192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
alpha_whey_clean.pdb	41.957500	92.986496	10.825000
2.356194	1.554776	0.100351	172	20	42	436.04
-0.523599	1.948085	-2.363031	182	14	47	436.00
0.261799	1.545873	-1.877082	32	185	13	436.00
-2.879793	0.762244	-0.273349	180	18	43	435.96
-1.570796	0.864993	2.278281	167	18	35	435.93
1.832596	2.104282	-0.813972	34	174	10	435.91
0.523599	2.455966	-0.641220	168	4	42	435.86
2.094395	2.247462	0.191623	173	29	42	435.86
-2.356194	1.904882	-1.478089	174	23	49	435.85
0.000000	1.050534	3.042579	173	18	42	435.82
-1.832596	0.685216	-1.712745	172	13	41	435.80
0.785398	2.881233	-2.582574	159	166	2	435.79
-2.356194	2.164094	-2.991358	172	6	41	435.71
-0.261799	1.367556	0.358405	166	16	38	435.66
0.261799	2.356369	3.005869	167	14	40	435.64
2.617994	1.699788	2.452890	183	19	47	435.63
-1.570796	1.450119	-2.739050	181	23	44	435.60
2.356194	1.417623	-0.202254	170	22	40	435.58
2.617994	1.134796	2.434290	178	14	44	435.58
-2.356194	0.899350	-2.069907	172	15	47	435.54
-3.141593	0.370812	-2.547742	171	22	45	435.51
-0.523599	1.135813	-2.658866	173	14	37	435.49
-2.879793	1.325504	-1.671296	173	11	40	435.46
-0.785398	0.961715	0.014085	172	26	45	435.46
-2.879793	2.251330	-2.330739	166	17	41	435.45
2.094395	1.450119	-2.739050	167	21	37	435.45
-3.141593	2.760637	2.781135	165	12	39	435.44
0.785398	0.960688	-0.577532	172	10	46	435.43
0.261799	1.554776	0.100351	171	11	41	435.43
-0.261799	2.343981	-1.040456	170	8	43	435.42
0.000000	0.992645	-1.723759	177	21	45	435.40
-3.141593	2.295480	1.008277	51	169	174	435.32
2.879793	1.766067	2.153843	178	15	45	435.24
0.523599	1.450119	-2.739050	170	15	38	435.14
2.094395	0.674054	1.013609	165	14	36	435.14
0.000000	1.433411	-1.035986	54	177	168	435.14
-0.523599	1.374601	-2.456031	172	15	38	435.11
-0.785398	2.407836	1.410646	176	3	44	435.10
-3.141593	1.417623	-0.202254	169	11	36	435.09
0.261799	1.836682	-0.676006	176	24	46	435.06
1.308997	2.407836	1.410646	50	184	174	435.03
-2.617994	1.194549	-0.801900	180	20	47	435.01
-2.356194	0.591903	2.010408	168	14	35	435.00
-0.523599	1.809167	1.213774	178	18	48	434.98
-1.047198	1.756530	-2.105156	173	13	41	434.96
2.617994	1.184361	0.625864	165	22	42	434.94
-0.785398	0.906588	1.252948	172	16	40	434.92
-1.047198	1.510910	-0.740472	169	14	41	434.92
-0.261799	1.325504	-1.671296	49	175	164	434.86
2.094395	1.504028	0.636812	176	21	47	434.83
-0.523599	0.866395	-2.492918	177	20	43	434.82
-2.879793	2.164094	-2.991358	171	16	43	434.81
-3.141593	1.741644	-2.695914	164	11	41	434.81
0.000000	1.977582	0.969896	52	175	181	434.76
-3.141593	1.242974	-2.977882	163	8	35	434.73
2.356194	1.721184	-0.153948	176	9	41	434.73
-2.356194	1.025536	1.576859	175	12	41	434.72
-0.523599	1.310100	1.488307	173	21	43	434.69
0.261799	2.343981	-1.040456	174	10	50	434.69
-1.047198	0.709924	0.218797	172	15	37	434.68
-2.094395	2.001437	0.381215	171	5	40	434.66
-1.308997	1.721184	-0.153948	175	33	42	434.61
2.617994	1.374601	-2.456031	164	15	42	434.61
1.570796	1.545873	-1.877082	177	24	53	434.59
1.047198	1.045978	0.343692	176	22	40	434.59
-3.141593	0.615174	-0.666022	168	22	36	434.58
0.785398	1.113094	-0.272241	172	7	44	434.57
2.617994	2.153910	-1.714959	186	25	54	434.52
0.523599	0.619654	-2.216909	176	17	42	434.51
-0.785398	1.025536	1.576859	174	27	40	434.51
0.785398	2.174483	2.653697	172	12	44	434.50
-1.570796	1.510910	-0.740472	176	25	49	434.48
1.308997	0.762244	-0.273349	172	7	43	434.40
0.261799	2.073035	2.027405	20	16	16	434.39
-1.570796	1.488617	1.159546	179	7	40	434.36
-1.047198	0.290380	-0.796960	187	24	47	434.34
-2.617994	2.404280	-0.174044	171	13	40	434.34
2.094395	1.869911	2.701025	173	10	39	434.34
2.879793	1.736875	3.023612	165	18	37	434.32
-2.617994	1.904882	-1.478089	169	21	41	434.31
1.832596	1.658653	-2.409879	26	181	8	434.31
-2.879793	1.504028	0.636812	165	10	40	434.29
-2.356194	1.977582	0.969896	170	11	46	434.24
2.879793	1.599406	1.426070	174	14	47	434.19
1.832596	0.866395	-2.492918	178	35	43	434.14
2.617994	2.073035	2.027405	172	13	40	434.13
-0.785398	1.025536	1.576859	48	186	166	434.10
1.570796	1.413347	-1.339188	46	179	165	434.07
-0.523599	1.599406	1.426070	172	17	43	434.05
1.047198	1.335669	0.897240	175	16	42	434.05
0.261799	1.045978	0.343692	165	7	34	434.04
2.879793	1.982574	-1.115518	183	20	48	434.04
-1.570796	1.014500	0.906702	173	27	41	434.03
2.356194	0.910508	1.903534	176	3	44	434.02
-1.570796	2.115563	0.685730	51	178	172	434.01
-1.570796	2.349581	-2.702517	178	14	45	434.01
0.000000	1.824694	1.850876	178	13	50	434.01
1.308997	2.979456	-1.009304	172	15	40	433.99
2.879793	2.187132	-0.479875	182	14	46	433.97
-1.832596	1.256302	0.062705	179	6	42	433.97
-1.570796	2.356369	3.005869	172	11	37	433.96
-1.047198	0.864993	2.278281	170	13	37	433.90
-2.617994	2.251330	-2.330739	165	15	44	433.90
1.047198	2.063651	-2.044600	175	23	43	433.89
2.617994	1.218453	2.777284	175	21	42	433.87
-1.570796	1.741644	-2.695914	179	11	45	433.81
1.832596	2.343981	-1.040456	175	12	42	433.77
-1.570796	1.658653	-2.409879	176	4	43	433.76
1.308997	2.592629	0.909713	170	9	38	433.74
-1.308997	1.135813	-2.658866	177	12	41	433.71
2.617994	1.696674	-1.253233	178	15	47	433.70
-3.141593	1.391910	3.030322	171	20	41	433.68
-0.785398	1.335669	0.897240	180	17	46	433.68
-0.523599	0.929350	-2.910676	174	14	39	433.67
1.570796	2.637879	2.121598	170	13	38	433.66
-1.832596	2.164094	-2.991358	174	7	40	433.65
2.617994	2.407836	1.410646	175	18	44	433.65
-2.879793	1.870545	-2.976234	169	14	41	433.65
0.523599	1.904882	-1.478089	177	14	50	433.62
-2.617994	2.984978	1.954446	24	1	6	433.61
-1.308997	1.242974	-2.977882	179	10	41	433.52
2.617994	1.699788	2.452890	179	15	45	433.50
0.261799	0.914445	2.687814	166	23	41	433.42
0.000000	1.113094	-0.272241	165	16	42	433.40
-1.308997	0.379747	-1.713059	179	9	39	433.32
2.879793	1.658653	-2.409879	52	171	172	433.28
-1.570796	1.812176	0.656819	169	21	33	433.23
0.261799	2.478122	2.609777	169	8	42	433.22
-0.261799	1.367556	0.358405	176	28	38	433.19
-3.141593	0.864993	2.278281	176	16	42	433.17
-2.356194	0.370812	-2.547742	175	22	44	433.15
-3.141593	1.025536	1.576859	183	9	49	433.15
1.308997	1.135834	-1.431087	172	23	49	433.15
1.832596	2.455966	-0.641220	177	14	45	433.14
1.308997	0.992645	-1.723759	166	21	43	433.14
2.094395	1.184361	0.625864	174	18	45	433.13
1.047198	1.555207	1.708892	172	13	43	433.11
-3.141593	1.504028	0.636812	166	16	43	433.08
1.832596	1.869911	2.701025	48	174	183	433.06
0.785398	0.297065	2.160177	168	8	35	433.05
0.261799	1.721184	-0.153948	171	18	42	433.04
-0.785398	1.367556	0.358405	31	186	7	433.04
-3.141593	1.168678	2.108595	181	11	45	432.97
-0.785398	1.699788	2.452890	173	31	47	432.96
2.879793	1.335669	0.897240	169	19	46	432.96
-2.879793	1.367556	0.358405	168	14	41	432.95
-1.047198	1.433411	-1.035986	186	35	49	432.94
2.356194	1.504028	0.636812	169	29	44	432.93
-3.141593	1.214854	-1.966664	167	16	43	432.90
-0.523599	1.135813	-2.658866	173	16	40	432.89
-2.617994	2.979456	-1.009304	177	14	43	432.88
-0.261799	1.696674	-1.253233	177	25	53	432.85
2.617994	1.367556	0.358405	176	21	47	432.85
-1.832596	2.251330	-2.330739	174	5	48	432.83
1.570796	2.251330	-2.330739	175	22	44	432.79
1.832596	0.640596	-2.797608	168	23	38	432.79
2.617994	0.203748	0.590255	178	21	41	432.73
-1.832596	0.379747	-1.713059	176	11	41	432.72
2.617994	1.050534	3.042579	168	22	39	432.66
1.570796	2.664082	-1.071402	179	17	46	432.65
-1.308997	2.299159	2.264663	171	15	40	432.65
-2.094395	1.696674	-1.253233	172	18	47	432.64
1.570796	0.992645	-1.723759	165	17	43	432.64
-3.141593	1.683268	0.374177	185	29	39	432.61
-3.141593	2.073035	2.027405	191	27	49	432.59
0.261799	1.325504	-1.671296	177	26	48	432.59
-3.141593	2.356369	3.005869	162	12	36	432.59
-2.356194	1.662363	0.915448	173	6	45	432.58
0.000000	2.104282	-0.813972	22	22	13	432.56
1.570796	1.869911	2.701025	50	180	178	432.52
2.356194	1.135834	-1.431087	177	10	49	432.52
2.094395	1.836682	-0.676006	179	17	46	432.50
0.523599	0.899350	-2.069907	174	17	42	432.47
0.000000	0.733948	3.021411	170	20	39	432.46
0.000000	0.960688	-0.577532	169	20	47	432.45
-2.617994	0.906588	1.252948	173	9	39	432.43
2.879793	2.115563	0.685730	51	165	173	432.43
-3.141593	2.001437	0.381215	157	170	5	432.42
-1.047198	1.736875	3.023612	180	23	44	432.40
0.261799	1.554776	0.100351	167	5	35	432.39
-1.047198	2.063651	-2.044600	175	17	46	432.30
-0.785398	2.174483	2.653697	170	17	40	432.30
-0.261799	2.174483	2.653697	167	20	44	432.30
0.000000	1.766067	2.153843	51	174	176	432.30
2.356194	0.910508	1.903534	178	7	47	432.24
0.261799	2.588535	-2.976617	173	17	43	432.20
0.261799	0.685216	-1.712745	184	28	48	432.19
-1.308997	1.367556	0.358405	185	14	47	432.17
-1.570796	1.135834	-1.431087	187	21	51	432.15
-1.570796	2.164094	-2.991358	177	6	41	432.14
1.308997	2.295480	1.008277	171	14	40	432.10
-0.785398	0.615174	-0.666022	50	178	169	432.03
2.617994	1.413347	-1.339188	175	11	44	432.00
0.785398	2.664082	-1.071402	180	10	46	431.98
0.523599	1.367556	0.358405	185	21	45	431.98
-2.356194	2.295480	1.008277	167	13	41	431.96
2.356194	1.812176	0.656819	170	19	40	431.93
-0.785398	1.413430	2.550734	175	12	39	431.91
2.094395	1.014500	0.906702	168	25	44	431.91
1.570796	2.579248	-2.364801	2	33	47	431.86
-2.356194	1.134497	-1.109631	177	14	45	431.84
0.523599	1.904882	-1.478089	174	15	45	431.80
-1.308997	0.674054	1.013609	167	22	35	431.79
1.308997	1.904882	-1.478089	176	13	46	431.77
-2.356194	2.251330	-2.330739	173	17	49	431.63
2.356194	1.904882	-1.478089	177	20	48	431.56
-2.879793	2.001437	0.381215	172	16	44	431.47
1.308997	1.872854	1.543456	175	16	45	431.46
0.261799	0.914445	2.687814	166	24	41	431.44
-2.094395	0.618092	2.539118	170	9	35	431.41
1.047198	0.297065	2.160177	174	23	41	431.40
-0.523599	2.349581	-2.702517	176	18	43	431.40
-0.261799	1.812176	0.656819	171	22	36	431.36
-1.047198	0.910508	1.903534	182	18	43	431.26
0.261799	2.349581	-2.702517	169	22	40	431.24
-3.141593	1.545873	-1.877082	48	180	161	431.22
2.879793	1.374601	-2.456031	165	11	42	431.21
0.523599	1.488617	1.159546	183	26	49	431.19
-2.879793	1.374601	-2.456031	181	25	45	431.18
2.879793	1.506530	1.988858	177	9	41	431.17
-1.308997	2.588535	-2.976617	177	3	37	431.13
-0.785398	0.674054	1.013609	183	27	42	431.13
-0.523599	1.218453	2.777284	176	12	39	431.11
-2.094395	1.904882	-1.478089	174	23	49	431.11
-2.617994	0.906588	1.252948	50	174	180	431.09
1.308997	1.756530	-2.105156	184	31	52	431.07
-0.261799	2.174483	2.653697	163	16	39	431.04
1.308997	1.014500	0.906702	170	16	37	431.04
-0.523599	1.909857	-0.381669	167	11	40	431.03
-0.785398	1.367556	0.358405	180	31	38	431.02
1.570796	2.299159	2.264663	171	19	40	431.01
-0.261799	1.310100	1.488307	175	20	46	430.91
2.879793	1.869911	2.701025	177	15	43	430.87
-2.094395	1.870545	-2.976234	173	18	42	430.86
-3.141593	1.948085	-2.363031	169	13	42	430.86
-1.308997	1.025536	1.576859	185	21	45	430.83
-3.141593	2.295480	1.008277	171	19	44	430.81
-2.356194	0.960688	-0.577532	176	20	43	430.78
0.000000	1.450119	-2.739050	166	21	35	430.73
-0.261799	1.135813	-2.658866	177	17	43	430.71
-2.617994	1.374601	-2.456031	179	17	47	430.67
0.785398	1.732874	-0.951685	169	9	46	430.65
0.261799	1.846342	-1.796954	187	23	54	430.63
2.617994	2.455966	-0.641220	177	15	45	430.61
-2.356194	1.025536	1.576859	176	12	42	430.53
2.356194	2.041297	-2.664597	170	20	41	430.49
-1.832596	2.001437	0.381215	176	190	36	430.46
-1.570796	1.310100	1.488307	177	12	41	430.45
0.523599	1.504028	0.636812	169	22	36	430.43
1.047198	1.599406	1.426070	31	183	12	430.41
1.832596	1.325504	-1.671296	171	13	48	430.37
-0.523599	1.699788	2.452890	168	23	43	430.34
-0.523599	2.404280	-0.174044	169	16	39	430.30
0.523599	1.809167	1.213774	176	16	46	430.29
-1.047198	0.910508	1.903534	169	14	37	430.26
1.308997	0.733948	3.021411	170	13	38	430.26
-0.261799	2.407836	1.410646	182	13	49	430.23
0.523599	2.588535	-2.976617	178	20	45	430.22
0.000000	1.721184	-0.153948	171	18	42	430.20
-0.523599	0.640596	-2.797608	177	20	43	430.19
-2.879793	1.617114	-1.572037	172	19	46	430.19
1.047198	2.724429	-0.348782	174	9	43	430.16
0.000000	0.831641	0.616218	169	13	40	430.15
-1.832596	2.001437	0.381215	172	7	38	430.14
2.356194	2.108018	1.311430	184	28	50	430.07
-2.879793	1.440580	2.260026	178	12	42	430.07
2.356194	1.367556	0.358405	177	23	47	430.04
2.879793	0.615174	-0.666022	20	16	22	430.02
2.356194	1.617114	-1.572037	50	176	184	430.01
1.832596	2.299159	2.264663	173	16	42	429.99
1.570796	1.869911	2.701025	175	18	43	429.98
-2.879793	2.299159	2.264663	53	180	176	429.92
2.617994	0.458961	-0.107937	180	18	45	429.89
0.785398	2.295480	1.008277	169	19	40	429.85
1.832596	1.574060	2.783565	172	15	41	429.84
0.523599	0.929350	-2.910676	168	16	37	429.82
0.261799	1.948085	-2.363031	189	22	48	429.78
-2.094395	1.242974	-2.977882	169	11	37	429.77
1.570796	1.948085	-2.363031	173	13	41	429.73
-2.879793	1.510910	-0.740472	180	25	46	429.70
1.570796	1.134497	-1.109631	173	15	48	429.63
-0.523599	0.961715	0.014085	41	176	2	429.49
2.356194	2.592629	0.909713	178	25	45	429.48
-2.617994	0.899350	-2.069907	168	10	42	429.46
-0.523599	1.606104	-0.451151	169	13	44	429.46
1.570796	1.510910	-0.740472	174	13	45	429.43
1.308997	2.719179	-1.780644	173	16	42	429.43
-1.832596	2.115563	0.685730	175	4	43	429.43
0.000000	1.741644	-2.695914	172	12	38	429.43
2.094395	2.356369	3.005869	182	22	45	429.39
2.879793	1.599406	1.426070	178	18	51	429.39
-2.356194	1.982574	-1.115518	171	23	43	429.37
2.094395	2.592629	0.909713	184	29	47	429.36
1.308997	1.982574	-1.115518	182	8	52	429.34
0.000000	1.113094	-0.272241	165	14	39	429.28
-1.570796	1.812176	0.656819	181	191	41	429.27
-2.094395	2.379497	0.561089	164	165	8	429.27
-1.047198	1.184361	0.625864	188	18	48	429.22
-0.261799	1.510910	-0.740472	168	14	43	429.22
0.785398	1.904882	-1.478089	179	13	52	429.18
2.356194	1.998705	2.370472	179	16	45	429.17
2.356194	1.574060	2.783565	173	15	40	429.17
-0.785398	1.870545	-2.976234	175	11	40	429.16
0.785398	1.998705	2.370472	169	8	38	429.13
2.094395	1.872854	1.543456	178	13	46	429.08
-0.785398	2.637879	2.121598	174	22	46	429.06
2.617994	2.579248	-2.364801	173	15	43	428.99
1.570796	2.579248	-2.364801	51	176	182	428.99
1.308997	0.615174	-0.666022	169	14	46	428.98
1.570796	1.574060	2.783565	177	10	44	428.97
0.000000	1.335669	0.897240	183	20	49	428.96
-0.523599	0.640596	-2.797608	178	19	43	428.91
-2.879793	0.992645	-1.723759	22	182	12	428.89
0.000000	2.579248	-2.364801	170	24	40	428.85
-3.141593	1.247695	1.809890	188	13	51	428.83
1.570796	0.961715	0.014085	47	169	186	428.78
2.879793	2.863997	0.549740	174	18	44	428.74
-1.832596	2.704512	1.488683	165	16	36	428.73
-2.617994	1.440580	2.260026	177	19	44	428.71
2.617994	1.555207	1.708892	172	12	41	428.69
-2.617994	1.869911	2.701025	172	10	38	428.69
-2.356194	1.948085	-2.363031	171	7	46	428.67
2.094395	1.732874	-0.951685	176	9	44	428.65
2.617994	2.115563	0.685730	171	13	39	428.56
-0.523599	1.574060	2.783565	175	10	37	428.56
-2.879793	1.569311	-3.003978	167	11	38	428.54
-3.141593	1.168678	2.108595	49	165	187	428.54
0.785398	1.168678	2.108595	52	170	167	428.50
2.617994	1.683268	0.374177	168	20	42	428.50
1.832596	2.164094	-2.991358	170	29	40	428.46
1.832596	1.134796	2.434290	174	13	43	428.42
1.308997	1.256302	0.062705	168	13	36	428.37
-1.047198	1.168678	2.108595	175	13	40	428.34
-0.523599	0.961715	0.014085	169	16	43	428.30
-3.141593	2.041297	-2.664597	165	15	44	428.28
2.356194	1.413347	-1.339188	180	5	49	428.28
0.261799	2.041297	-2.664597	172	18	40	428.21
2.094395	1.555207	1.708892	177	11	48	428.20
0.785398	0.379747	-1.713059	172	31	42	428.19
-2.094395	2.295480	1.008277	168	10	43	428.18
-1.308997	1.909857	-0.381669	176	30	44	428.11
0.785398	1.824694	1.850876	175	12	45	428.08
-1.308997	2.592629	0.909713	174	19	44	428.03
-3.141593	2.299159	2.264663	172	12	39	427.99
-1.308997	2.349581	-2.702517	175	8	42	427.95
-1.832596	1.870545	-2.976234	179	22	43	427.95
-0.523599	1.413430	2.550734	172	18	39	427.92
-1.047198	1.488617	1.159546	177	14	41	427.91
0.523599	0.831641	0.616218	176	9	42	427.90
-2.879793	1.870545	-2.976234	170	13	42	427.89
1.308997	1.948085	-2.363031	187	33	50	427.83
-1.832596	2.379497	0.561089	166	164	8	427.83
-2.356194	2.164094	-2.991358	178	18	44	427.82
0.785398	1.367556	0.358405	174	22	39	427.81
-0.523599	1.606104	-0.451151	169	10	40	427.80
2.617994	1.662363	0.915448	171	25	48	427.78
-1.832596	1.977582	0.969896	175	10	48	427.78
-2.356194	1.904882	-1.478089	51	176	169	427.75
-1.832596	1.134497	-1.109631	176	17	48	427.74
0.000000	1.809167	1.213774	49	177	190	427.70
-1.308997	1.736875	3.023612	174	21	42	427.67
-1.308997	1.184361	0.625864	171	20	40	427.61
1.047198	2.379497	0.561089	170	10	38	427.58
0.000000	2.881233	-2.582574	56	171	168	427.55
1.832596	1.721184	-0.153948	178	11	44	427.53
-2.879793	0.203748	0.590255	172	19	39	427.45
-0.261799	1.721184	-0.153948	171	19	43	427.43
1.308997	2.104282	-0.813972	178	13	47	427.42
-1.308997	1.374601	-2.456031	179	15	46	427.41
-0.261799	1.448123	-2.163292	52	174	179	427.39
-1.308997	1.977582	0.969896	171	165	11	427.38
2.879793	1.374601	-2.456031	167	17	46	427.38
-2.879793	2.637879	2.121598	182	20	46	427.37
0.000000	1.846342	-1.796954	177	20	47	427.34
2.094395	1.741644	-2.695914	168	22	39	427.22
2.617994	0.914445	2.687814	34	173	5	427.20
-2.094395	1.569311	-3.003978	181	22	44	427.20
0.523599	1.113094	-0.272241	169	7	40	427.19
0.000000	2.863997	0.549740	175	18	45	427.15
-0.523599	0.370812	-2.547742	179	23	43	427.14
1.308997	2.592629	0.909713	37	175	4	427.08
0.785398	2.041297	-2.664597	171	22	40	427.04
1.308997	1.977582	0.969896	179	16	45	427.03
1.047198	1.741644	-2.695914	177	18	43	427.03
1.308997	1.214854	-1.966664	170	25	45	426.99
1.570796	1.448123	-2.163292	49	174	179	426.96
2.617994	2.396274	-1.959260	174	12	43	426.80
0.523599	2.174483	2.653697	170	13	44	426.76
1.308997	1.809167	1.213774	180	11	45	426.75
-1.832596	2.104282	-0.813972	169	24	42	426.72
2.356194	1.554776	0.100351	171	20	41	426.71
1.047198	1.113094	-0.272241	168	5	37	426.62
-1.570796	2.251330	-2.330739	176	2	44	426.52
0.523599	1.433411	-1.035986	32	172	10	426.52
1.832596	1.869911	2.701025	48	171	182	426.49
0.523599	1.014500	0.906702	179	21	46	426.44
-1.570796	1.869911	2.701025	177	23	44	426.43
-1.047198	1.440580	2.260026	178	12	42	426.43
-1.832596	2.379497	0.561089	177	20	45	426.42
-2.617994	1.869911	2.701025	55	184	179	426.35
2.617994	0.700570	1.559208	174	6	45	426.33
1.570796	2.138223	1.678323	183	15	50	426.33
0.785398	2.063651	-2.044600	175	24	42	426.29
0.523599	2.478122	2.609777	53	182	175	426.25
0.785398	1.168678	2.108595	172	20	48	426.22
-1.047198	0.906588	1.252948	169	15	38	426.21
0.523599	2.863997	0.549740	162	23	37	426.13
0.785398	2.588535	-2.976617	168	16	40	426.13
1.047198	1.998705	2.370472	171	7	39	426.13
-3.141593	2.588535	-2.976617	161	17	37	426.08
1.832596	0.290380	-0.796960	182	35	36	426.08
-2.094395	2.295480	1.008277	168	11	44	426.08
-1.308997	1.909857	-0.381669	52	169	171	426.07
0.000000	1.450119	-2.739050	173	11	38	426.00
1.570796	1.696674	-1.253233	179	10	52	425.97
-2.879793	1.184361	0.625864	169	10	41	425.96
-0.523599	1.135834	-1.431087	184	20	51	425.85
-1.832596	1.510910	-0.740472	177	28	49	425.82
1.570796	1.846342	-1.796954	178	18	49	425.81
-0.785398	2.153910	-1.714959	177	9	48	425.78
2.879793	1.214854	-1.966664	175	23	49	425.78
1.308997	1.045978	0.343692	175	9	38	425.77
2.617994	1.014500	0.906702	165	12	40	425.75
2.879793	2.349581	-2.702517	163	24	40	425.74
1.832596	1.214854	-1.966664	49	170	179	425.68
-0.785398	1.014500	0.906702	173	18	40	425.65
-0.261799	1.218453	2.777284	169	18	36	425.62
0.000000	1.218453	2.777284	163	21	37	425.61
0.523599	0.619654	-2.216909	175	18	42	425.57
2.094395	1.699788	2.452890	172	10	38	425.56
2.094395	0.571433	-1.188419	169	15	46	425.51
2.356194	1.367556	0.358405	174	19	44	425.48
-1.308997	1.247695	1.809890	177	16	42	425.48
1.308997	1.014500	0.906702	168	18	36	425.45
-0.785398	0.615174	-0.666022	173	23	41	425.44
2.879793	2.863997	0.549740	168	25	41	425.44
-0.261799	1.554776	0.100351	176	24	41	425.43
2.617994	2.588535	-2.976617	163	27	38	425.40
0.523599	2.455966	-0.641220	169	3	41	425.39
2.356194	2.404280	-0.174044	172	11	39	425.28
-2.356194	2.881233	-2.582574	162	12	40	425.21
-1.047198	0.458961	-0.107937	180	17	44	425.17
-1.832596	1.256302	0.062705	178	5	41	425.15
2.879793	1.242974	-2.977882	171	18	42	425.15
-0.523599	1.218453	2.777284	177	13	41	425.14
-1.570796	1.836682	-0.676006	35	178	5	425.13
-1.308997	1.374601	-2.456031	176	10	41	425.12
-2.879793	1.824694	1.850876	182	19	49	425.00
0.261799	0.591903	2.010408	165	16	34	424.98
0.261799	2.664082	-1.071402	174	2	45	424.92
0.785398	1.014500	0.906702	177	19	45	424.87
2.879793	1.998705	2.370472	181	19	46	424.87
0.785398	0.709924	0.218797	172	4	41	424.84
0.261799	2.396274	-1.959260	182	11	46	424.84
-2.094395	1.413347	-1.339188	173	13	43	424.81
-0.261799	0.370812	-2.547742	172	16	37	424.81
0.000000	2.456751	-1.503343	20	20	13	424.59
1.308997	2.073035	2.027405	34	170	10	424.59
-3.141593	2.588535	-2.976617	43	190	167	424.59
-1.308997	2.089241	-0.114193	173	34	39	424.55
-1.308997	0.290380	-0.796960	175	18	41	424.53
1.308997	1.184361	0.625864	49	176	166	424.48
-0.261799	1.824694	1.850876	177	14	49	424.46
-1.308997	0.674054	1.013609	170	21	41	424.45
0.785398	2.063651	-2.044600	176	23	43	424.44
2.094395	2.041297	-2.664597	170	24	42	424.39
1.832596	1.325504	-1.671296	173	17	52	424.33
-2.094395	2.592629	0.909713	165	11	39	424.27
