192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
beta_whey_clean.pdb	-12.868999	15.699000	-9.827499
2.094395	0.700570	1.559208	179	33	44	563.53
0.523599	1.982574	-1.115518	171	12	37	563.39
1.832596	1.812176	0.656819	34	180	6	563.37
-0.261799	2.349581	-2.702517	178	16	45	563.36
1.308997	1.506530	1.988858	176	18	48	563.33
0.523599	2.299159	2.264663	183	6	48	563.29
-1.832596	0.866395	-2.492918	171	13	43	563.16
-1.047198	0.203748	0.590255	172	17	44	563.13
-0.523599	2.979456	-1.009304	182	15	50	563.13
-0.261799	1.113094	-0.272241	170	21	39	563.09
0.261799	1.310100	1.488307	174	11	44	563.08
-2.617994	1.135834	-1.431087	170	13	38	563.08
-3.141593	1.045978	0.343692	167	16	40	563.05
-2.094395	1.904882	-1.478089	51	176	170	562.93
-1.047198	0.571433	-1.188419	169	21	42	562.92
-2.617994	1.025536	1.576859	181	18	49	562.89
2.617994	1.812176	0.656819	171	11	37	562.89
1.308997	1.242974	-2.977882	173	3	42	562.84
1.570796	1.869911	2.701025	177	26	44	562.82
2.879793	1.736875	3.023612	174	23	46	562.79
1.832596	1.242974	-2.977882	174	21	45	562.79
0.261799	2.579248	-2.364801	179	15	45	562.77
-0.523599	2.592629	0.909713	177	25	43	562.76
-0.785398	1.599406	1.426070	177	15	49	562.74
2.879793	1.846342	-1.796954	178	13	48	562.74
2.094395	1.450119	-2.739050	179	19	48	562.74
1.832596	1.488617	1.159546	175	34	45	562.73
0.785398	1.869911	2.701025	173	7	44	562.71
0.523599	1.488617	1.159546	182	14	47	562.67
1.308997	0.685216	-1.712745	177	9	45	562.67
-2.879793	2.881233	-2.582574	166	18	38	562.66
-0.261799	1.875281	0.107086	169	18	37	562.64
-3.141593	0.370812	-2.547742	174	13	43	562.54
0.785398	1.721184	-0.153948	176	13	43	562.52
-0.785398	2.343981	-1.040456	173	17	44	562.47
1.832596	1.310100	1.488307	173	17	40	562.46
-1.308997	0.866395	-2.492918	173	8	42	562.44
2.879793	0.203748	0.590255	168	11	42	562.44
1.047198	2.108018	1.311430	165	17	36	562.42
-0.785398	1.875281	0.107086	173	12	40	562.39
1.047198	2.138223	1.678323	52	171	175	562.33
1.570796	2.579248	-2.364801	173	11	39	562.33
-2.617994	1.168678	2.108595	168	13	40	562.32
2.879793	2.343981	-1.040456	176	11	45	562.30
-1.047198	1.809167	1.213774	174	12	46	562.27
-1.570796	2.089241	-0.114193	181	23	46	562.26
-0.785398	0.929350	-2.910676	174	16	45	562.20
-2.879793	0.458961	-0.107937	176	15	47	562.19
-1.047198	1.824694	1.850876	169	20	45	562.16
2.356194	0.640596	-2.797608	172	10	44	562.15
-0.785398	0.571433	-1.188419	178	16	48	562.07
1.308997	2.174483	2.653697	175	15	43	562.06
-1.570796	1.766067	2.153843	176	16	48	562.04
-3.141593	2.299159	2.264663	181	28	48	562.04
0.785398	1.440580	2.260026	173	18	49	562.00
-1.047198	1.846342	-1.796954	168	21	40	561.98
1.832596	1.448123	-2.163292	171	14	40	561.94
0.000000	0.831641	0.616218	176	13	47	561.93
-2.879793	2.180315	-1.357379	176	20	43	561.93
0.785398	1.488617	1.159546	183	16	47	561.86
2.879793	0.992645	-1.723759	177	16	45	561.83
-2.094395	2.760637	2.781135	167	9	36	561.82
0.261799	0.419640	2.974122	176	25	48	561.81
-2.879793	2.456751	-1.503343	179	10	47	561.81
-1.047198	0.615174	-0.666022	175	18	47	561.80
-0.261799	0.929350	-2.910676	170	18	43	561.76
-0.785398	2.356369	3.005869	167	13	39	561.76
-0.261799	1.574060	2.783565	171	21	48	561.70
0.261799	1.836682	-0.676006	55	176	173	561.66
2.879793	1.736875	3.023612	174	24	46	561.65
0.523599	2.187132	-0.479875	175	21	45	561.64
1.047198	1.195355	1.200319	180	17	48	561.63
-1.832596	1.875281	0.107086	170	10	39	561.62
2.094395	2.637879	2.121598	170	8	41	561.51
-1.308997	1.904882	-1.478089	42	179	6	561.51
1.308997	2.588535	-2.976617	179	190	38	561.45
0.000000	1.374601	-2.456031	175	14	47	561.45
-3.141593	1.662363	0.915448	172	21	45	561.44
0.000000	2.041297	-2.664597	181	23	46	561.41
-2.879793	1.488617	1.159546	170	17	45	561.38
0.523599	0.615174	-0.666022	181	15	48	561.37
-2.356194	1.869911	2.701025	171	21	44	561.31
-0.261799	2.704512	1.488683	175	14	40	561.27
-1.308997	1.450119	-2.739050	169	15	43	561.25
-2.879793	2.637879	2.121598	173	25	41	561.19
-0.785398	1.617114	-1.572037	188	23	48	561.19
-1.047198	1.301460	-0.509251	174	27	41	561.16
0.261799	2.108018	1.311430	174	16	40	561.10
0.000000	1.025536	1.576859	171	16	45	561.05
1.308997	2.104282	-0.813972	170	13	39	561.03
0.261799	0.619654	-2.216909	173	14	47	560.99
-0.261799	2.579248	-2.364801	174	15	43	560.99
-1.047198	1.766067	2.153843	177	16	50	560.96
2.617994	1.554776	0.100351	175	23	42	560.91
2.356194	1.242974	-2.977882	174	18	46	560.90
0.785398	2.396274	-1.959260	180	23	46	560.89
0.523599	0.850607	-1.335383	169	28	37	560.88
-0.523599	1.448123	-2.163292	179	26	48	560.81
-1.570796	1.574060	2.783565	169	14	44	560.72
-2.617994	0.203748	0.590255	167	18	40	560.69
2.879793	2.041297	-2.664597	167	16	41	560.67
-3.141593	1.909857	-0.381669	173	14	39	560.65
2.094395	1.599406	1.426070	172	23	45	560.65
-1.047198	2.001437	0.381215	175	24	44	560.61
-0.523599	1.683268	0.374177	174	9	41	560.57
-0.261799	2.579248	-2.364801	174	4	39	560.52
-3.141593	1.014500	0.906702	166	13	40	560.51
-0.523599	0.864993	2.278281	171	18	44	560.47
-1.047198	0.914445	2.687814	182	12	49	560.41
2.879793	2.295480	1.008277	163	23	38	560.38
2.094395	1.184361	0.625864	176	16	41	560.35
-2.617994	1.135813	-2.658866	180	16	49	560.22
-1.308997	0.290380	-0.796960	166	21	40	560.18
1.047198	2.637879	2.121598	169	19	40	560.18
0.785398	2.104282	-0.813972	175	22	46	560.16
0.523599	2.108018	1.311430	169	24	39	560.15
-2.356194	1.448123	-2.163292	174	15	43	560.14
-2.617994	1.736875	3.023612	171	12	42	560.12
0.523599	0.615174	-0.666022	182	15	48	560.11
0.523599	1.433411	-1.035986	170	19	39	560.08
2.879793	2.138223	1.678323	177	12	42	560.03
0.000000	2.138223	1.678323	176	6	43	560.01
-0.261799	1.824694	1.850876	177	14	48	560.00
1.308997	2.247462	0.191623	171	10	38	559.98
-2.356194	2.456751	-1.503343	179	23	48	559.96
-2.094395	1.218453	2.777284	172	17	47	559.92
0.261799	0.674054	1.013609	176	13	47	559.90
-0.523599	1.869911	2.701025	171	19	48	559.89
-2.356194	2.356369	3.005869	166	15	38	559.87
-0.261799	1.433411	-1.035986	173	13	41	559.81
0.261799	1.417623	-0.202254	173	17	41	559.79
-3.141593	2.356369	3.005869	173	19	43	559.77
0.523599	0.619654	-2.216909	36	177	8	559.76
-2.617994	1.488617	1.159546	171	15	45	559.75
1.832596	1.247695	1.809890	170	18	46	559.75
-0.261799	0.733948	3.021411	172	19	43	559.74
-2.094395	1.214854	-1.966664	170	18	41	559.71
0.785398	1.301460	-0.509251	164	14	36	559.71
-3.141593	1.417623	-0.202254	171	18	40	559.69
0.785398	0.297065	2.160177	168	12	40	559.68
-2.879793	2.979456	-1.009304	175	18	44	559.58
2.356194	1.756530	-2.105156	170	17	43	559.57
-0.785398	1.846342	-1.796954	169	19	41	559.53
-0.785398	0.992645	-1.723759	165	18	38	559.53
0.261799	1.948085	-2.363031	177	4	42	559.52
0.000000	2.299159	2.264663	171	6	38	559.45
0.785398	1.168678	2.108595	172	22	47	559.41
-2.879793	1.869911	2.701025	172	27	43	559.33
-1.047198	1.325504	-1.671296	172	14	44	559.31
0.523599	2.138223	1.678323	168	25	37	559.27
0.000000	0.960688	-0.577532	177	28	43	559.25
1.047198	0.700570	1.559208	171	16	45	559.24
-0.785398	1.812176	0.656819	173	9	42	559.24
2.879793	1.756530	-2.105156	173	12	45	559.19
-1.570796	2.592629	0.909713	190	26	47	559.17
-3.141593	1.870545	-2.976234	176	20	46	559.15
1.570796	2.104282	-0.813972	172	11	39	559.15
1.570796	1.367556	0.358405	178	10	43	559.14
-1.832596	0.831641	0.616218	180	11	48	559.11
-0.261799	1.732874	-0.951685	171	11	38	559.11
-1.047198	2.247462	0.191623	175	20	44	559.10
0.785398	2.724429	-0.348782	179	14	48	559.09
2.879793	1.301460	-0.509251	177	21	46	559.08
2.094395	1.658653	-2.409879	169	22	42	559.06
2.879793	0.290380	-0.796960	173	15	43	559.04
2.879793	1.448123	-2.163292	174	23	43	559.03
1.570796	1.998705	2.370472	187	14	51	558.93
-1.047198	0.906588	1.252948	169	18	42	558.90
-2.617994	1.846342	-1.796954	173	15	43	558.90
0.785398	0.866955	-0.931351	176	24	44	558.89
0.785398	2.174483	2.653697	178	4	43	558.88
1.570796	1.448123	-2.163292	168	26	41	558.88
0.785398	2.396274	-1.959260	176	15	44	558.87
-1.308997	1.301460	-0.509251	173	5	37	558.84
-3.141593	1.721184	-0.153948	175	13	40	558.84
-3.141593	2.187132	-0.479875	173	16	40	558.79
1.832596	2.073035	2.027405	187	18	50	558.78
-1.308997	2.760637	2.781135	163	22	38	558.77
-3.141593	1.721184	-0.153948	170	21	39	558.75
0.785398	0.992645	-1.723759	169	30	37	558.74
-1.832596	0.615174	-0.666022	176	11	45	558.73
2.879793	1.721184	-0.153948	181	15	45	558.72
0.261799	2.455966	-0.641220	177	20	47	558.71
-2.356194	1.450119	-2.739050	176	19	49	558.70
1.047198	0.960688	-0.577532	175	20	43	558.68
0.000000	1.812176	0.656819	174	14	44	558.66
-2.617994	0.458961	-0.107937	167	12	41	558.65
-3.141593	0.910508	1.903534	176	4	46	558.61
-1.047198	1.413347	-1.339188	171	15	42	558.60
-3.141593	1.256302	0.062705	167	19	39	558.59
1.047198	2.247462	0.191623	169	13	38	558.58
-2.879793	1.662363	0.915448	168	15	42	558.54
1.308997	2.664082	-1.071402	178	16	45	558.53
2.879793	2.073035	2.027405	179	22	48	558.52
-0.523599	1.721184	-0.153948	177	11	42	558.50
-1.570796	2.592629	0.909713	190	27	47	558.50
-0.261799	0.591903	2.010408	174	21	45	558.49
-2.617994	1.194549	-0.801900	182	33	43	558.40
2.356194	0.733948	3.021411	167	17	41	558.39
-0.523599	0.864993	2.278281	170	19	43	558.29
1.308997	0.379747	-1.713059	173	8	43	558.28
-3.141593	2.295480	1.008277	162	18	36	558.25
-1.570796	1.433411	-1.035986	172	26	41	558.25
2.879793	1.569311	-3.003978	174	17	45	558.21
2.617994	1.756530	-2.105156	171	14	43	558.21
-0.261799	1.194549	-0.801900	175	21	44	558.21
2.356194	0.914445	2.687814	175	17	47	558.19
-1.308997	1.113094	-0.272241	176	31	39	558.14
2.356194	0.910508	1.903534	177	25	47	558.13
1.570796	1.045978	0.343692	182	23	47	558.12
2.879793	1.413347	-1.339188	179	30	41	558.04
0.785398	1.256302	0.062705	172	13	39	558.04
1.570796	2.984978	1.954446	164	23	36	557.98
-2.617994	1.014500	0.906702	175	13	48	557.96
0.261799	2.138223	1.678323	180	6	43	557.92
1.047198	1.721184	-0.153948	167	19	39	557.91
-2.617994	1.977582	0.969896	172	24	45	557.90
-1.047198	1.574060	2.783565	176	19	48	557.89
-0.523599	1.875281	0.107086	183	29	44	557.85
1.047198	1.506530	1.988858	178	20	50	557.85
1.047198	1.195355	1.200319	183	20	50	557.78
2.094395	0.733948	3.021411	167	20	40	557.72
-0.523599	1.135813	-2.658866	169	15	43	557.68
-2.617994	1.836682	-0.676006	187	24	46	557.66
0.785398	2.881233	-2.582574	180	26	46	557.64
1.570796	1.194549	-0.801900	176	28	43	557.63
-0.523599	1.869911	2.701025	170	18	47	557.61
1.047198	2.881233	-2.582574	175	12	41	557.58
1.047198	2.104282	-0.813972	175	24	47	557.47
1.047198	1.699788	2.452890	175	11	48	557.41
-3.141593	0.866395	-2.492918	175	20	44	557.41
-1.570796	1.812176	0.656819	171	7	42	557.40
2.094395	1.545873	-1.877082	172	15	45	557.39
0.785398	0.297065	2.160177	167	13	41	557.36
1.047198	1.617114	-1.572037	173	19	43	557.33
-0.261799	1.617114	-1.572037	184	24	48	557.33
2.356194	2.033014	2.977192	170	13	38	557.32
-0.261799	2.108018	1.311430	170	7	37	557.28
-2.879793	1.134796	2.434290	171	16	44	557.24
1.570796	1.014500	0.906702	178	13	44	557.20
1.570796	2.881233	-2.582574	175	24	46	557.20
-1.832596	1.506530	1.988858	177	15	48	557.19
-3.141593	1.448123	-2.163292	173	21	43	557.18
-2.879793	2.089241	-0.114193	172	27	40	557.17
-2.356194	1.696674	-1.253233	180	18	46	557.17
2.356194	2.251330	-2.330739	168	13	41	557.16
1.308997	1.218453	2.777284	174	14	48	557.15
1.047198	0.379747	-1.713059	167	10	41	557.09
-2.094395	0.615174	-0.666022	172	12	42	557.05
2.879793	0.379747	-1.713059	174	19	44	557.03
-0.785398	1.014500	0.906702	171	15	44	557.02
0.785398	2.174483	2.653697	179	26	43	557.01
2.356194	1.846342	-1.796954	173	16	45	557.00
0.261799	1.599406	1.426070	177	11	45	556.94
2.879793	1.194549	-0.801900	173	20	44	556.94
1.047198	2.587733	0.232235	173	13	44	556.93
0.261799	1.846342	-1.796954	178	22	45	556.92
-3.141593	1.374601	-2.456031	174	24	42	556.91
-3.141593	1.732874	-0.951685	175	3	38	556.88
0.261799	1.870545	-2.976234	164	10	38	556.86
-0.261799	2.379497	0.561089	174	20	43	556.84
2.617994	0.591903	2.010408	174	24	47	556.80
-0.785398	2.760637	2.781135	163	13	39	556.74
1.308997	1.256302	0.062705	173	14	42	556.74
2.356194	1.367556	0.358405	176	20	43	556.71
1.308997	1.195355	1.200319	180	17	48	556.56
-2.879793	1.504028	0.636812	169	16	42	556.54
-0.785398	2.588535	-2.976617	163	24	37	556.53
0.785398	1.869911	2.701025	173	9	49	556.44
1.047198	2.299159	2.264663	178	19	45	556.43
1.308997	1.617114	-1.572037	173	17	43	556.42
0.000000	1.809167	1.213774	176	10	44	556.41
1.047198	0.960688	-0.577532	174	19	43	556.39
-2.094395	0.961715	0.014085	175	18	47	556.39
1.832596	1.050534	3.042579	180	15	48	556.37
-2.879793	1.736875	3.023612	170	14	40	556.36
2.094395	1.870545	-2.976234	179	19	46	556.36
-1.047198	1.218453	2.777284	178	10	47	556.33
1.047198	2.760637	2.781135	173	25	45	556.32
0.523599	2.187132	-0.479875	174	21	44	556.30
-0.523599	2.033014	2.977192	166	19	44	556.29
0.261799	2.592629	0.909713	172	15	40	556.26
-2.879793	1.809167	1.213774	177	25	48	556.26
2.879793	1.875281	0.107086	175	16	41	556.22
-0.261799	1.325504	-1.671296	169	8	38	556.16
-0.785398	0.929350	-2.910676	175	15	45	556.09
1.570796	0.419640	2.974122	174	16	48	556.07
2.356194	1.736875	3.023612	176	19	45	556.06
-1.832596	2.393226	1.857173	170	16	48	556.04
0.523599	2.073035	2.027405	181	13	48	556.00
0.523599	1.998705	2.370472	177	9	45	555.94
-2.356194	1.809167	1.213774	171	17	45	555.89
-1.832596	0.866955	-0.931351	176	17	47	555.87
-1.308997	0.906588	1.252948	169	21	42	555.84
2.617994	2.407836	1.410646	176	14	42	555.83
-2.879793	1.662363	0.915448	168	16	42	555.80
0.261799	1.218453	2.777284	168	16	41	555.75
0.785398	2.089241	-0.114193	170	18	41	555.72
-1.832596	0.864993	2.278281	173	8	42	555.71
1.047198	2.404280	-0.174044	174	16	46	555.70
-3.141593	1.417623	-0.202254	170	19	39	555.65
-1.832596	2.393226	1.857173	167	11	37	555.61
2.617994	1.218453	2.777284	169	22	43	555.53
0.785398	1.391910	3.030322	165	9	42	555.47
-0.523599	1.310100	1.488307	171	12	41	555.47
1.047198	1.662363	0.915448	54	182	175	555.47
-0.261799	2.724429	-0.348782	166	19	40	555.44
-1.832596	2.881233	-2.582574	175	11	44	555.42
1.570796	1.683268	0.374177	167	11	37	555.36
-2.356194	0.615174	-0.666022	173	13	44	555.32
-2.356194	1.736875	3.023612	176	24	47	555.29
1.570796	2.299159	2.264663	180	29	42	555.27
0.785398	1.824694	1.850876	183	18	49	555.26
2.094395	0.929350	-2.910676	170	17	44	555.22
0.000000	1.545873	-1.877082	168	10	40	555.21
-1.308997	2.393226	1.857173	157	159	1	555.15
1.047198	1.824694	1.850876	184	19	50	555.15
1.570796	2.760637	2.781135	170	15	39	555.11
2.617994	2.251330	-2.330739	173	15	44	555.05
0.785398	0.419640	2.974122	175	22	48	555.04
-2.617994	0.960688	-0.577532	169	18	41	555.03
0.000000	2.984978	1.954446	179	26	47	554.98
-2.879793	1.812176	0.656819	169	20	43	554.96
2.356194	2.033014	2.977192	173	17	42	554.92
1.570796	1.683268	0.374177	168	10	37	554.90
-0.785398	0.850607	-1.335383	165	16	37	554.88
2.094395	1.135813	-2.658866	176	15	47	554.88
-2.094395	1.045978	0.343692	175	13	46	554.84
-2.356194	1.982574	-1.115518	179	24	46	554.82
0.261799	1.617114	-1.572037	177	25	46	554.79
0.000000	0.733948	3.021411	175	21	46	554.79
1.047198	1.846342	-1.796954	180	20	47	554.76
2.617994	0.733948	3.021411	170	14	43	554.75
1.570796	1.506530	1.988858	175	17	48	554.63
-2.879793	1.448123	-2.163292	173	19	43	554.63
-1.832596	2.396274	-1.959260	174	11	42	554.62
2.356194	0.297065	2.160177	176	28	46	554.60
2.617994	0.960688	-0.577532	173	16	43	554.54
1.047198	2.984978	1.954446	171	14	39	554.45
1.832596	1.417623	-0.202254	178	19	46	554.39
2.879793	1.214854	-1.966664	174	20	44	554.38
-1.832596	2.187132	-0.479875	178	18	46	554.37
2.094395	2.356369	3.005869	169	17	41	554.30
-0.261799	1.948085	-2.363031	177	12	47	554.29
1.047198	2.343981	-1.040456	179	23	48	554.15
-1.047198	1.875281	0.107086	171	14	40	554.13
-2.879793	2.115563	0.685730	166	14	39	554.13
-1.832596	0.961715	0.014085	175	9	44	554.07
-0.523599	1.736875	3.023612	170	24	47	554.05
-1.047198	1.736875	3.023612	170	14	45	554.02
1.047198	1.875281	0.107086	167	19	41	554.00
-1.047198	1.736875	3.023612	170	10	43	553.98
-2.094395	1.135834	-1.431087	168	18	42	553.97
1.832596	0.615174	-0.666022	171	20	40	553.95
2.617994	1.184361	0.625864	175	25	47	553.95
0.261799	1.413430	2.550734	170	16	43	553.93
-0.523599	0.899350	-2.069907	166	17	41	553.89
2.617994	1.846342	-1.796954	174	15	46	553.89
-1.832596	0.203748	0.590255	178	26	47	553.84
-1.570796	0.914445	2.687814	177	8	45	553.74
1.308997	2.001437	0.381215	170	15	43	553.69
-2.094395	1.050534	3.042579	177	18	49	553.67
0.523599	1.325504	-1.671296	170	8	42	553.65
0.523599	2.108018	1.311430	169	15	36	553.62
-2.879793	1.195355	1.200319	173	13	46	553.60
-0.785398	1.869911	2.701025	170	22	48	553.59
1.570796	2.704512	1.488683	170	11	43	553.57
1.308997	1.836682	-0.676006	172	24	44	553.53
0.000000	2.033014	2.977192	166	11	42	553.49
1.832596	2.104282	-0.813972	171	13	43	553.48
-1.308997	2.180315	-1.357379	175	17	45	553.44
1.570796	1.574060	2.783565	174	24	43	553.41
-3.141593	1.335669	0.897240	166	15	41	553.36
-1.832596	1.128190	-2.288622	169	14	41	553.34
-1.308997	1.325504	-1.671296	173	17	44	553.31
1.308997	1.014500	0.906702	177	14	44	553.22
2.356194	2.592629	0.909713	182	7	46	553.21
0.785398	2.073035	2.027405	185	12	49	553.15
-0.523599	0.910508	1.903534	173	19	45	553.15
2.617994	2.033014	2.977192	173	16	42	553.14
-1.047198	1.732874	-0.951685	172	20	42	553.02
2.617994	1.335669	0.897240	172	21	45	552.97
-1.832596	0.762244	-0.273349	175	11	44	552.86
0.000000	1.617114	-1.572037	182	25	48	552.81
-0.261799	2.979456	-1.009304	173	14	44	552.80
-1.308997	1.809167	1.213774	172	13	46	552.80
2.879793	1.128190	-2.288622	172	20	41	552.74
1.047198	2.164094	-2.991358	175	18	42	552.73
2.617994	2.456751	-1.503343	183	22	48	552.70
-2.617994	1.014500	0.906702	173	8	42	552.68
-1.570796	2.881233	-2.582574	175	16	44	552.68
-0.523599	2.379497	0.561089	171	18	41	552.65
1.047198	2.979456	-1.009304	174	12	41	552.62
-1.832596	1.545873	-1.877082	177	28	44	552.55
-0.523599	2.356369	3.005869	168	9	38	552.51
-1.832596	1.417623	-0.202254	169	17	42	552.51
-0.523599	1.510910	-0.740472	171	7	39	552.50
1.308997	2.343981	-1.040456	175	14	43	552.45
0.261799	2.104282	-0.813972	170	15	44	552.44
0.523599	1.809167	1.213774	179	24	43	552.44
-2.617994	2.187132	-0.479875	171	20	40	552.44
1.832596	1.433411	-1.035986	178	14	45	552.35
1.047198	0.992645	-1.723759	167	26	37	552.27
1.308997	1.766067	2.153843	181	18	53	552.26
1.047198	2.041297	-2.664597	172	16	39	552.20
-0.785398	0.992645	-1.723759	167	18	41	552.20
-2.879793	1.721184	-0.153948	169	18	38	552.20
-1.047198	1.875281	0.107086	171	13	40	552.19
-1.570796	0.700570	1.559208	22	8	26	552.18
1.308997	1.391910	3.030322	177	10	46	552.18
1.047198	2.138223	1.678323	0	23	50	552.15
-3.141593	1.050534	3.042579	172	12	44	552.13
1.047198	2.115563	0.685730	165	17	39	552.12
2.094395	1.875281	0.107086	175	11	44	552.12
2.879793	0.762244	-0.273349	172	22	44	552.11
1.308997	2.001437	0.381215	168	14	41	552.08
-1.570796	2.979456	-1.009304	177	12	44	552.04
-2.879793	1.870545	-2.976234	171	10	38	552.04
2.356194	2.579248	-2.364801	171	15	44	552.04
-1.047198	2.251330	-2.330739	169	15	43	552.03
-0.261799	0.370812	-2.547742	170	8	40	552.00
-3.141593	1.450119	-2.739050	178	13	46	551.98
-1.308997	2.719179	-1.780644	172	11	45	551.97
2.356194	1.113094	-0.272241	177	16	45	551.92
2.094395	2.478122	2.609777	181	27	44	551.91
-3.141593	1.134796	2.434290	176	20	49	551.89
-1.308997	1.824694	1.850876	178	9	48	551.89
-3.141593	2.247462	0.191623	177	19	43	551.88
-2.094395	0.203748	0.590255	168	15	42	551.88
-1.308997	1.545873	-1.877082	169	14	41	551.85
2.356194	1.836682	-0.676006	176	16	44	551.81
2.094395	1.554776	0.100351	184	15	46	551.78
-3.141593	1.812176	0.656819	165	16	38	551.74
2.617994	1.766067	2.153843	178	16	46	551.73
-3.141593	2.115563	0.685730	165	17	38	551.68
-1.047198	1.721184	-0.153948	173	13	42	551.66
-2.356194	0.864993	2.278281	170	13	44	551.62
-0.261799	1.413430	2.550734	175	23	50	551.59
2.094395	1.909857	-0.381669	174	15	45	551.59
2.879793	1.135834	-1.431087	176	13	44	551.56
-1.570796	1.025536	1.576859	177	16	45	551.50
-1.832596	2.724429	-0.348782	170	19	40	551.48
-2.617994	0.685216	-1.712745	171	19	44	551.45
-0.261799	1.413430	2.550734	176	24	50	551.44
2.356194	1.977582	0.969896	170	14	38	551.38
-3.141593	1.662363	0.915448	166	17	42	551.37
0.261799	1.450119	-2.739050	182	16	50	551.37
-1.832596	1.413347	-1.339188	168	15	39	551.33
-1.832596	2.704512	1.488683	169	14	44	551.33
0.785398	1.025536	1.576859	176	12	46	551.31
-1.832596	1.014500	0.906702	176	10	46	551.31
-1.308997	1.450119	-2.739050	182	39	38	551.27
2.356194	1.948085	-2.363031	169	21	43	551.19
2.617994	0.615174	-0.666022	173	21	44	551.19
0.261799	1.325504	-1.671296	172	20	44	551.19
2.879793	1.658653	-2.409879	189	23	50	551.19
1.570796	0.615174	-0.666022	177	17	42	551.17
-2.356194	1.606104	-0.451151	174	14	43	551.16
2.356194	0.850607	-1.335383	171	13	41	551.12
2.879793	2.719179	-1.780644	182	25	47	551.05
0.261799	1.732874	-0.951685	180	33	43	551.00
2.356194	1.450119	-2.739050	180	19	49	550.96
-0.785398	1.256302	0.062705	169	11	40	550.95
-0.261799	1.658653	-2.409879	173	10	45	550.92
0.523599	0.910508	1.903534	172	11	43	550.90
2.617994	1.824694	1.850876	175	15	43	550.88
-2.094395	1.904882	-1.478089	177	19	46	550.84
0.523599	2.456751	-1.503343	176	18	45	550.80
0.523599	0.864993	2.278281	169	11	42	550.79
