192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
alphaS1_casein_frag.pdb	-0.250500	2.795000	-0.287499
1.047198	2.478122	2.609777	185	20	35	536.23
-2.356194	2.407836	1.410646	177	24	57	536.19
0.785398	1.836682	-0.676006	32	8	182	536.16
1.832596	1.450119	-2.739050	184	32	43	536.12
0.523599	1.977582	0.969896	0	30	55	536.10
1.832596	1.909857	-0.381669	162	33	28	536.10
-1.832596	1.554776	0.100351	181	0	36	536.09
-1.570796	0.418037	1.360082	160	18	37	536.08
-3.141593	1.194549	-0.801900	189	23	42	536.08
1.570796	1.417623	-0.202254	172	35	31	536.06
0.523599	1.214854	-1.966664	183	15	50	536.05
-3.141593	1.433411	-1.035986	186	24	41	536.04
2.356194	2.704512	1.488683	189	27	49	535.98
2.356194	2.592629	0.909713	180	27	43	535.95
-0.261799	2.073035	2.027405	171	21	54	535.95
-2.617994	1.184361	0.625864	182	22	35	535.94
-2.879793	2.295480	1.008277	172	19	56	535.92
1.047198	1.247695	1.809890	163	19	47	535.89
0.000000	1.134497	-1.109631	171	14	53	535.86
-3.141593	0.674054	1.013609	173	3	39	535.85
-1.047198	0.674054	1.013609	159	14	32	535.84
2.094395	1.325504	-1.671296	184	21	53	535.84
-2.617994	0.418037	1.360082	169	34	34	535.70
1.047198	1.135813	-2.658866	184	23	40	535.67
-0.523599	1.214854	-1.966664	182	10	53	535.66
1.832596	0.618092	2.539118	177	8	34	535.64
-0.261799	0.674054	1.013609	179	13	36	535.56
-2.617994	0.297065	2.160177	162	27	41	535.50
2.879793	2.704512	1.488683	183	30	49	535.47
0.523599	2.295480	1.008277	190	17	53	535.45
-2.094395	1.846342	-1.796954	168	27	50	535.42
-0.261799	1.440580	2.260026	172	26	43	535.41
-1.047198	2.073035	2.027405	176	26	53	535.40
-1.570796	0.685216	-1.712745	185	16	49	535.38
-1.047198	2.588535	-2.976617	177	41	39	535.33
-1.832596	1.367556	0.358405	185	187	35	535.33
2.094395	2.704512	1.488683	188	23	42	535.32
-0.261799	2.041297	-2.664597	0	0	40	535.24
0.000000	1.617114	-1.572037	40	177	171	535.22
0.523599	0.080730	-2.622036	188	28	44	535.21
0.523599	1.683268	0.374177	186	23	36	535.15
0.785398	1.875281	0.107086	186	24	35	535.15
0.000000	0.640596	-2.797608	9	21	50	535.11
-3.141593	0.866395	-2.492918	165	16	48	535.10
-1.832596	1.134497	-1.109631	179	23	42	535.09
-3.141593	2.104282	-0.813972	188	28	35	535.09
-1.570796	1.574060	2.783565	184	28	37	535.07
-1.047198	1.824694	1.850876	183	26	55	535.00
-1.308997	0.906588	1.252948	2	18	42	534.97
-2.879793	0.906588	1.252948	183	3	44	534.95
1.308997	1.545873	-1.877082	189	14	48	534.89
-2.617994	2.984978	1.954446	181	30	40	534.75
-2.879793	2.063651	-2.044600	186	9	25	534.72
0.261799	1.872854	1.543456	177	20	54	534.72
0.785398	1.184361	0.625864	182	40	43	534.69
2.356194	2.063651	-2.044600	187	25	37	534.68
-0.785398	2.760637	2.781135	165	27	39	534.68
0.261799	0.906588	1.252948	179	26	37	534.66
-1.832596	0.733948	3.021411	170	191	41	534.66
-1.570796	1.699788	2.452890	187	29	43	534.62
-2.879793	0.297065	2.160177	164	30	41	534.60
-2.094395	0.960688	-0.577532	183	27	41	534.56
0.523599	0.370812	-2.547742	188	25	45	534.56
1.047198	0.700570	1.559208	161	28	39	534.54
1.832596	1.242974	-2.977882	182	33	41	534.50
-1.047198	1.450119	-2.739050	182	1	46	534.47
-1.047198	1.599406	1.426070	183	19	46	534.45
-2.617994	2.104282	-0.813972	187	39	38	534.44
1.308997	2.073035	2.027405	178	5	51	534.43
-0.261799	1.699788	2.452890	169	23	40	534.41
-0.261799	2.089241	-0.114193	158	12	25	534.35
2.879793	1.721184	-0.153948	160	12	33	534.30
-0.785398	1.374601	-2.456031	186	6	51	534.30
1.047198	0.899350	-2.069907	179	21	47	534.28
-2.094395	0.906588	1.252948	163	28	24	534.27
-1.308997	2.073035	2.027405	178	27	53	534.25
0.000000	2.407836	1.410646	179	9	51	534.24
0.785398	1.875281	0.107086	185	25	35	534.24
1.570796	0.961715	0.014085	171	35	31	534.10
0.785398	0.674054	1.013609	188	0	31	534.06
0.000000	1.025536	1.576859	183	17	36	533.98
0.261799	1.417623	-0.202254	164	0	35	533.91
-2.617994	1.846342	-1.796954	173	27	42	533.82
2.879793	2.349581	-2.702517	191	189	28	533.69
-1.047198	1.325504	-1.671296	173	14	51	533.64
-1.047198	1.683268	0.374177	0	7	42	533.54
0.523599	1.812176	0.656819	191	31	50	533.52
2.356194	0.914445	2.687814	178	41	38	533.48
1.570796	0.203748	0.590255	171	31	32	533.47
2.356194	0.618092	2.539118	183	186	30	533.42
-0.785398	1.134497	-1.109631	168	22	50	533.38
2.356194	1.741644	-2.695914	180	26	36	533.38
0.523599	1.998705	2.370472	164	12	47	533.30
-0.785398	1.413430	2.550734	175	35	41	533.18
-0.261799	0.674054	1.013609	176	8	34	533.18
2.356194	1.325504	-1.671296	184	22	54	533.17
0.000000	0.850607	-1.335383	173	18	51	533.15
-3.141593	2.478122	2.609777	7	17	46	533.04
2.617994	2.356369	3.005869	5	191	42	533.02
-2.094395	1.756530	-2.105156	167	21	50	533.00
1.308997	2.587733	0.232235	185	31	40	532.97
1.832596	0.496451	0.593859	163	25	32	532.95
-2.617994	1.301460	-0.509251	186	29	38	532.91
-2.879793	0.961715	0.014085	188	28	37	532.85
1.308997	0.640596	-2.797608	181	31	44	532.83
0.000000	2.404280	-0.174044	163	13	26	532.81
-1.308997	2.478122	2.609777	175	34	46	532.79
-1.570796	0.850607	-1.335383	182	24	51	532.77
0.261799	0.571433	-1.188419	171	23	53	532.76
-0.261799	2.407836	1.410646	177	9	50	532.74
2.094395	1.736875	3.023612	184	21	35	532.73
0.785398	1.367556	0.358405	180	190	27	532.71
2.356194	2.592629	0.909713	177	32	50	532.68
-2.094395	1.545873	-1.877082	172	23	54	532.58
-2.617994	1.545873	-1.877082	176	29	54	532.56
2.094395	1.218453	2.777284	181	188	36	532.54
1.570796	1.135813	-2.658866	182	29	44	532.51
1.570796	1.904882	-1.478089	4	15	47	532.48
-1.832596	2.637879	2.121598	176	23	38	532.47
0.523599	2.349581	-2.702517	157	20	33	532.47
-2.356194	0.960688	-0.577532	188	35	46	532.46
-2.617994	0.929350	-2.910676	163	12	45	532.44
0.261799	1.168678	2.108595	165	28	43	532.44
-1.570796	1.014500	0.906702	160	25	21	532.39
-0.261799	1.488617	1.159546	186	27	50	532.36
1.047198	1.574060	2.783565	2	26	32	532.34
0.000000	1.135813	-2.658866	2	11	47	532.30
0.785398	2.251330	-2.330739	157	19	25	532.29
-0.523599	1.574060	2.783565	168	32	37	532.27
-1.308997	0.762244	-0.273349	175	20	37	532.16
-2.094395	1.413430	2.550734	3	28	41	532.04
0.523599	1.599406	1.426070	179	30	55	532.02
-2.356194	1.194549	-0.801900	183	27	41	531.97
-2.356194	1.506530	1.988858	190	17	46	531.95
0.000000	1.025536	1.576859	178	25	38	531.95
1.308997	1.683268	0.374177	180	24	36	531.94
1.570796	2.247462	0.191623	173	38	43	531.89
0.523599	2.299159	2.264663	168	8	49	531.83
1.047198	1.982574	-1.115518	186	191	39	531.81
-0.785398	1.555207	1.708892	180	23	46	531.81
2.356194	0.992645	-1.723759	178	16	53	531.75
-0.261799	2.881233	-2.582574	168	33	37	531.73
-2.617994	1.448123	-2.163292	170	22	52	531.72
-0.785398	2.579248	-2.364801	178	18	32	531.68
-1.047198	0.379747	-1.713059	191	23	50	531.59
1.832596	2.984978	1.954446	163	24	19	531.56
0.523599	1.135834	-1.431087	180	14	56	531.51
-0.785398	0.709924	0.218797	159	18	34	531.50
-1.832596	1.510910	-0.740472	175	34	43	531.48
-2.879793	1.325504	-1.671296	42	179	171	531.45
2.094395	1.417623	-0.202254	164	28	31	531.36
-1.832596	2.153910	-1.714959	164	26	44	531.34
0.261799	1.875281	0.107086	174	11	29	531.32
-2.094395	2.456751	-1.503343	165	36	37	531.31
-0.523599	0.618092	2.539118	172	31	33	531.24
2.356194	2.407836	1.410646	185	22	51	531.22
2.094395	0.379747	-1.713059	167	9	49	531.22
1.832596	1.242974	-2.977882	181	18	35	531.18
2.879793	1.417623	-0.202254	158	10	25	531.15
-2.094395	2.979456	-1.009304	186	189	37	531.12
-2.879793	1.135834	-1.431087	183	19	42	531.09
1.832596	1.658653	-2.409879	187	28	44	530.97
0.785398	1.450119	-2.739050	0	22	42	530.96
-2.879793	2.247462	0.191623	166	10	45	530.86
2.617994	2.664082	-1.071402	163	7	36	530.85
2.617994	1.836682	-0.676006	160	15	25	530.81
1.308997	0.961715	0.014085	176	37	32	530.80
-1.832596	1.025536	1.576859	160	21	25	530.80
-2.094395	2.704512	1.488683	171	26	54	530.78
-2.879793	1.683268	0.374177	168	4	44	530.73
-2.356194	0.496451	0.593859	182	190	33	530.71
-0.261799	2.455966	-0.641220	163	10	31	530.66
-2.879793	1.836682	-0.676006	0	36	39	530.65
-3.141593	1.617114	-1.572037	185	25	47	530.63
0.523599	2.979456	-1.009304	180	40	40	530.63
-3.141593	0.762244	-0.273349	6	28	44	530.61
-0.785398	1.450119	-2.739050	189	4	46	530.59
0.523599	1.025536	1.576859	183	10	30	530.59
-0.785398	2.588535	-2.976617	172	39	39	530.44
0.785398	1.367556	0.358405	179	190	27	530.43
-1.832596	2.299159	2.264663	178	31	45	530.42
-2.617994	1.247695	1.809890	3	12	49	530.41
-0.523599	0.419640	2.974122	169	27	29	530.38
2.879793	2.719179	-1.780644	188	35	33	530.36
-1.570796	2.073035	2.027405	180	27	53	530.34
1.570796	2.001437	0.381215	181	20	33	530.31
2.356194	1.433411	-1.035986	5	14	49	530.30
-0.523599	0.615174	-0.666022	165	25	46	530.27
-0.261799	2.881233	-2.582574	189	190	26	530.26
-1.047198	1.194549	-0.801900	174	17	35	530.20
-1.047198	1.214854	-1.966664	179	10	53	530.18
-0.523599	1.732874	-0.951685	161	11	43	530.12
2.879793	1.696674	-1.253233	0	28	48	530.11
1.308997	2.404280	-0.174044	181	21	33	530.09
-0.261799	1.135834	-1.431087	174	15	53	530.08
0.523599	2.407836	1.410646	189	13	56	530.02
-2.356194	1.875281	0.107086	175	189	41	529.98
-3.141593	2.704512	1.488683	179	26	39	529.97
0.261799	2.393226	1.857173	175	8	53	529.91
2.617994	2.063651	-2.044600	185	31	42	529.91
-0.785398	0.906588	1.252948	2	27	43	529.83
-3.141593	1.812176	0.656819	168	12	50	529.82
-0.785398	0.379747	-1.713059	190	27	51	529.75
1.832596	0.914445	2.687814	172	189	33	529.74
0.785398	2.343981	-1.040456	168	3	185	529.73
2.094395	1.909857	-0.381669	161	28	31	529.69
-2.094395	1.194549	-0.801900	181	26	40	529.69
-2.356194	0.960688	-0.577532	186	31	43	529.67
-0.523599	1.766067	2.153843	173	24	45	529.67
-1.832596	1.699788	2.452890	191	29	44	529.66
1.832596	1.736875	3.023612	183	21	35	529.66
-2.356194	1.247695	1.809890	177	18	34	529.64
-1.308997	1.440580	2.260026	185	32	44	529.63
-0.785398	1.756530	-2.105156	175	0	47	529.63
1.047198	1.135813	-2.658866	188	27	45	529.58
-0.785398	1.433411	-1.035986	164	19	47	529.57
0.523599	1.809167	1.213774	182	24	54	529.56
-0.523599	0.914445	2.687814	171	36	35	529.54
1.832596	1.904882	-1.478089	5	18	47	529.52
0.785398	1.504028	0.636812	185	36	47	529.50
2.617994	2.104282	-0.813972	184	21	32	529.46
-0.785398	1.218453	2.777284	183	9	36	529.40
-2.094395	1.417623	-0.202254	176	189	28	529.40
1.047198	0.899350	-2.069907	178	22	48	529.38
-3.141593	1.194549	-0.801900	190	22	42	529.37
-1.308997	0.203748	0.590255	162	25	40	529.35
-0.523599	0.864993	2.278281	177	36	39	529.24
2.879793	2.863997	0.549740	170	35	48	529.19
-1.308997	1.812176	0.656819	186	9	47	529.19
-1.570796	2.115563	0.685730	181	2	48	529.19
-1.832596	2.984978	1.954446	169	33	49	529.18
-2.356194	1.948085	-2.363031	163	22	45	529.17
-1.570796	0.496451	0.593859	163	28	33	529.17
1.047198	1.569311	-3.003978	181	16	34	529.16
-2.094395	2.251330	-2.330739	160	18	39	529.15
-3.141593	1.696674	-1.253233	184	26	40	529.15
0.523599	1.870545	-2.976234	158	21	33	529.10
1.047198	2.478122	2.609777	172	0	46	529.09
-1.308997	1.555207	1.708892	182	23	46	528.93
-1.047198	1.658653	-2.409879	174	191	45	528.93
0.785398	1.391910	3.030322	157	10	32	528.87
0.261799	2.073035	2.027405	171	16	54	528.86
1.308997	2.187132	-0.479875	179	16	30	528.85
-0.261799	0.960688	-0.577532	162	15	43	528.84
1.047198	0.961715	0.014085	184	190	37	528.79
2.356194	1.846342	-1.796954	189	22	40	528.79
0.523599	1.335669	0.897240	185	37	48	528.77
-1.832596	0.709924	0.218797	31	171	188	528.76
0.523599	0.418037	1.360082	187	1	35	528.71
-2.094395	1.488617	1.159546	162	174	168	528.70
2.094395	2.863997	0.549740	180	30	40	528.67
2.094395	1.335669	0.897240	164	24	48	528.61
-1.570796	1.440580	2.260026	185	24	40	528.52
0.785398	1.766067	2.153843	167	15	52	528.51
-2.617994	1.450119	-2.739050	163	18	45	528.44
-1.832596	2.724429	-0.348782	181	189	40	528.43
-2.617994	1.545873	-1.877082	175	28	54	528.43
2.356194	2.456751	-1.503343	188	24	34	528.40
-2.879793	1.242974	-2.977882	160	21	43	528.37
2.094395	1.450119	-2.739050	178	32	42	528.31
-1.047198	1.909857	-0.381669	161	28	33	528.27
-2.879793	0.762244	-0.273349	168	15	30	528.23
-1.047198	2.455966	-0.641220	161	29	31	528.21
-2.617994	2.637879	2.121598	183	27	42	528.20
0.785398	2.478122	2.609777	168	2	45	528.20
1.047198	1.875281	0.107086	185	35	41	528.18
2.879793	1.045978	0.343692	159	7	33	528.13
0.785398	2.587733	0.232235	190	27	39	528.08
1.047198	1.875281	0.107086	185	34	40	528.03
1.570796	1.218453	2.777284	190	32	35	528.03
-1.308997	1.367556	0.358405	0	9	41	528.00
-2.356194	1.050534	3.042579	160	9	38	527.98
1.308997	2.356369	3.005869	169	189	40	527.97
2.879793	0.762244	-0.273349	166	20	28	527.97
-2.356194	1.869911	2.701025	175	17	32	527.97
-3.141593	1.256302	0.062705	6	33	34	527.97
-0.523599	0.640596	-2.797608	2	10	47	527.96
1.047198	2.299159	2.264663	176	2	50	527.95
2.879793	0.203748	0.590255	161	8	26	527.92
2.094395	1.391910	3.030322	183	20	36	527.92
-0.523599	1.510910	-0.740472	162	16	44	527.91
1.570796	0.850607	-1.335383	177	8	51	527.87
1.570796	0.619654	-2.216909	174	23	49	527.85
1.047198	1.256302	0.062705	185	14	35	527.84
-1.308997	1.869911	2.701025	182	39	44	527.81
-2.617994	1.721184	-0.153948	170	190	34	527.76
-3.141593	2.063651	-2.044600	177	27	37	527.76
-1.832596	1.504028	0.636812	185	190	42	527.75
1.832596	1.617114	-1.572037	2	17	51	527.73
-1.570796	1.599406	1.426070	190	16	54	527.72
-0.523599	1.413430	2.550734	171	29	38	527.69
-2.356194	1.214854	-1.966664	176	17	56	527.67
1.047198	1.662363	0.915448	181	21	39	527.65
2.879793	2.664082	-1.071402	176	14	34	527.64
-3.141593	1.756530	-2.105156	178	22	33	527.64
-1.570796	1.335669	0.897240	173	19	29	527.58
-0.261799	2.393226	1.857173	172	12	53	527.55
-2.356194	2.588535	-2.976617	161	13	27	527.54
1.832596	0.674054	1.013609	161	22	38	527.54
2.094395	1.846342	-1.796954	3	27	49	527.42
2.879793	1.721184	-0.153948	159	12	33	527.41
-2.094395	2.356369	3.005869	188	27	37	527.36
1.570796	0.733948	3.021411	184	24	38	527.34
-0.523599	1.824694	1.850876	179	25	54	527.34
0.261799	0.914445	2.687814	161	23	34	527.29
1.832596	1.875281	0.107086	165	34	39	527.27
-2.356194	2.343981	-1.040456	183	7	30	527.26
1.832596	2.724429	-0.348782	169	39	42	527.26
2.879793	0.419640	2.974122	166	29	45	527.25
-2.617994	1.448123	-2.163292	171	23	53	527.23
-1.308997	0.591903	2.010408	177	15	37	527.23
0.523599	0.619654	-2.216909	184	27	52	527.23
-0.785398	2.251330	-2.330739	187	37	29	527.22
-1.832596	0.290380	-0.796960	1	31	48	527.22
0.523599	1.812176	0.656819	1	34	49	527.20
-0.523599	2.108018	1.311430	180	16	54	527.15
-2.094395	1.256302	0.062705	178	188	32	527.14
-2.879793	2.704512	1.488683	177	25	39	527.14
-1.308997	0.370812	-2.547742	189	7	48	527.13
-1.570796	2.001437	0.381215	181	3	43	527.13
1.308997	1.846342	-1.796954	3	16	49	527.09
-1.570796	0.418037	1.360082	159	20	37	527.08
2.356194	1.168678	2.108595	180	0	46	527.08
2.617994	2.760637	2.781135	10	9	47	527.05
-2.617994	0.960688	-0.577532	189	28	43	526.98
2.617994	0.674054	1.013609	165	10	39	526.91
1.047198	2.664082	-1.071402	166	37	33	526.89
-0.261799	2.404280	-0.174044	162	18	26	526.88
0.523599	2.073035	2.027405	170	12	51	526.80
1.832596	0.203748	0.590255	183	17	38	526.79
-2.617994	0.709924	0.218797	185	29	38	526.78
1.308997	1.417623	-0.202254	178	38	32	526.75
0.000000	2.456751	-1.503343	26	180	187	526.72
0.000000	0.866395	-2.492918	5	21	53	526.72
0.000000	1.875281	0.107086	171	13	29	526.67
-1.308997	0.914445	2.687814	179	13	37	526.65
2.879793	1.014500	0.906702	167	8	43	526.64
0.261799	1.510910	-0.740472	168	1	44	526.55
-3.141593	2.592629	0.909713	174	21	34	526.54
2.356194	1.214854	-1.966664	179	24	53	526.52
0.000000	0.297065	2.160177	170	29	32	526.52
-1.308997	1.699788	2.452890	185	37	47	526.48
0.261799	0.290380	-0.796960	164	18	45	526.44
-1.047198	1.450119	-2.739050	183	1	46	526.43
-3.141593	2.033014	2.977192	165	27	32	526.41
0.261799	0.700570	1.559208	181	12	35	526.41
1.832596	1.050534	3.042579	182	7	33	526.40
-1.308997	2.073035	2.027405	179	27	53	526.39
0.785398	1.450119	-2.739050	0	21	41	526.36
2.094395	2.041297	-2.664597	184	18	35	526.33
-1.832596	1.335669	0.897240	189	1	44	526.31
1.832596	1.599406	1.426070	168	15	51	526.28
2.356194	2.863997	0.549740	177	29	39	526.27
0.523599	2.664082	-1.071402	183	24	33	526.25
2.879793	2.396274	-1.959260	182	28	34	526.24
2.356194	2.153910	-1.714959	1	27	41	526.23
-3.141593	1.683268	0.374177	164	8	43	526.22
2.617994	0.458961	-0.107937	163	22	26	526.19
2.094395	1.721184	-0.153948	159	28	28	526.18
0.523599	0.961715	0.014085	168	188	34	526.16
-2.879793	0.929350	-2.910676	161	16	44	526.14
1.832596	0.733948	3.021411	178	35	39	526.13
-1.047198	1.335669	0.897240	189	14	42	526.12
-0.523599	0.419640	2.974122	1	7	45	526.11
1.308997	0.379747	-1.713059	169	17	46	526.04
-1.832596	0.615174	-0.666022	187	34	47	526.02
0.261799	2.108018	1.311430	182	17	54	525.94
2.617994	0.618092	2.539118	171	33	36	525.84
-1.047198	1.836682	-0.676006	160	24	38	525.81
2.879793	2.164094	-2.991358	171	34	35	525.77
0.261799	2.592629	0.909713	1	11	51	525.76
-0.785398	1.836682	-0.676006	159	18	38	525.70
-3.141593	1.433411	-1.035986	185	25	41	525.66
0.000000	2.592629	0.909713	190	8	51	525.63
1.308997	2.164094	-2.991358	182	17	34	525.56
0.261799	1.554776	0.100351	188	23	34	525.54
1.308997	0.960688	-0.577532	180	189	45	525.54
-3.141593	1.504028	0.636812	167	6	47	525.54
-1.570796	2.299159	2.264663	178	31	51	525.52
-1.047198	0.906588	1.252948	179	18	36	525.51
-0.785398	0.864993	2.278281	181	37	38	525.47
0.000000	1.194549	-0.801900	166	11	48	525.45
0.785398	0.418037	1.360082	183	13	36	525.44
-0.785398	0.685216	-1.712745	184	23	53	525.44
2.356194	1.184361	0.625864	158	16	40	525.38
-0.785398	1.574060	2.783565	173	35	39	525.34
0.523599	2.664082	-1.071402	178	42	34	525.33
2.094395	2.001437	0.381215	164	30	44	525.32
1.832596	1.488617	1.159546	168	24	53	525.32
-0.523599	0.685216	-1.712745	183	24	53	525.31
-2.356194	2.356369	3.005869	174	17	31	525.30
0.261799	2.164094	-2.991358	158	23	36	525.27
-0.785398	2.089241	-0.114193	159	24	26	525.21
-2.356194	1.998705	2.370472	189	24	43	525.19
2.617994	0.458961	-0.107937	184	20	39	525.16
2.094395	1.836682	-0.676006	162	26	26	525.16
2.617994	1.904882	-1.478089	0	25	43	525.15
0.523599	1.256302	0.062705	169	187	30	525.13
0.523599	0.899350	-2.069907	181	22	51	525.07
-0.523599	2.719179	-1.780644	182	23	34	525.02
-1.308997	1.168678	2.108595	186	24	40	525.00
-3.141593	0.418037	1.360082	181	14	36	524.99
-1.308997	0.866955	-0.931351	177	30	50	524.97
-2.094395	2.187132	-0.479875	176	19	30	524.95
1.308997	2.455966	-0.641220	179	16	30	524.93
1.308997	1.335669	0.897240	177	21	36	524.89
-1.308997	1.869911	2.701025	182	28	39	524.83
2.094395	2.478122	2.609777	189	0	44	524.83
-0.261799	2.719179	-1.780644	28	179	186	524.82
-1.308997	0.762244	-0.273349	175	18	33	524.82
2.356194	1.391910	3.030322	176	37	38	524.68
0.785398	1.555207	1.708892	171	25	54	524.67
-1.570796	1.301460	-0.509251	172	36	42	524.66
2.094395	1.134796	2.434290	182	10	39	524.60
-1.570796	1.721184	-0.153948	171	38	32	524.59
2.879793	0.615174	-0.666022	165	25	22	524.59
1.047198	0.080730	-2.622036	177	24	39	524.58
2.617994	1.756530	-2.105156	183	28	45	524.51
-1.570796	1.736875	3.023612	190	41	36	524.50
-2.356194	2.115563	0.685730	174	8	52	524.50
-3.141593	1.134497	-1.109631	187	19	43	524.49
1.832596	0.733948	3.021411	179	34	39	524.49
1.570796	0.700570	1.559208	157	14	36	524.49
2.879793	2.379497	0.561089	166	23	51	524.46
-2.617994	1.696674	-1.253233	179	28	40	524.46
2.879793	1.440580	2.260026	1	2	48	524.43
2.094395	1.218453	2.777284	180	188	36	524.42
-3.141593	0.418037	1.360082	179	0	35	524.41
0.000000	1.045978	0.343692	178	13	35	524.37
-1.832596	2.478122	2.609777	184	30	40	524.29
-2.356194	2.704512	1.488683	173	30	54	524.28
-1.308997	0.290380	-0.796960	181	21	40	524.26
-1.832596	0.961715	0.014085	183	188	29	524.24
2.356194	2.393226	1.857173	189	16	51	524.22
-3.141593	1.168678	2.108595	1	3	46	524.12
-2.094395	1.699788	2.452890	186	24	40	524.11
-0.785398	1.545873	-1.877082	35	168	0	524.11
0.523599	2.664082	-1.071402	177	189	30	524.03
2.356194	1.134796	2.434290	185	190	40	524.00
2.879793	1.904882	-1.478089	189	27	43	523.93
1.308997	0.733948	3.021411	185	23	39	523.92
0.523599	1.488617	1.159546	183	36	52	523.91
2.094395	2.587733	0.232235	174	26	35	523.84
2.356194	2.041297	-2.664597	184	20	35	523.82
-0.261799	1.413347	-1.339188	172	10	52	523.79
-1.832596	0.906588	1.252948	162	24	26	523.75
-0.523599	0.379747	-1.713059	188	30	51	523.71
1.308997	2.588535	-2.976617	3	30	30	523.68
0.523599	2.089241	-0.114193	191	29	36	523.65
-0.261799	1.135813	-2.658866	1	7	47	523.63
-0.785398	1.662363	0.915448	189	13	45	523.62
-1.047198	1.448123	-2.163292	176	4	50	523.59
2.356194	2.984978	1.954446	9	22	47	523.56
-0.261799	2.579248	-2.364801	180	16	33	523.53
-2.356194	2.115563	0.685730	175	7	52	523.49
0.000000	2.456751	-1.503343	27	180	187	523.48
-0.523599	0.866955	-0.931351	168	23	50	523.47
-0.785398	0.733948	3.021411	174	172	2	523.43
0.785398	2.033014	2.977192	5	25	31	523.43
-1.308997	2.041297	-2.664597	187	33	30	523.42
-2.356194	1.450119	-2.739050	163	14	45	523.39
1.047198	2.033014	2.977192	2	26	32	523.35
0.785398	1.218453	2.777284	181	20	36	523.32
1.047198	2.455966	-0.641220	181	189	29	523.30
-2.356194	0.458961	-0.107937	191	36	44	523.28
2.879793	2.063651	-2.044600	181	26	36	523.26
-1.047198	0.899350	-2.069907	183	13	52	523.25
-1.570796	1.433411	-1.035986	174	20	36	523.13
-1.308997	1.599406	1.426070	190	19	54	523.10
-1.570796	2.073035	2.027405	180	21	42	523.08
-1.832596	1.812176	0.656819	182	0	47	523.07
-1.047198	1.025536	1.576859	189	21	41	523.06
