192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
beta_casein_frag.pdb	2.286500	-12.654000	-8.795500
0.523599	1.134796	2.434290	157	175	191	406.14
2.094395	1.448123	-2.163292	179	22	47	406.14
0.523599	1.658653	-2.409879	167	29	23	406.12
-1.308997	1.662363	0.915448	186	16	45	406.11
-1.047198	0.961715	0.014085	168	19	43	406.08
1.832596	0.370812	-2.547742	182	21	49	406.05
-1.570796	0.640596	-2.797608	176	16	48	406.05
0.261799	2.881233	-2.582574	26	185	189	406.02
-1.570796	1.809167	1.213774	0	19	53	406.02
-2.879793	1.741644	-2.695914	32	182	185	405.95
2.617994	1.391910	3.030322	185	7	29	405.94
-1.832596	0.458961	-0.107937	161	169	0	405.84
2.617994	2.343981	-1.040456	2	23	41	405.83
2.617994	1.948085	-2.363031	177	22	43	405.80
-2.356194	1.168678	2.108595	172	28	38	405.80
1.832596	1.599406	1.426070	166	12	46	405.79
-2.879793	0.864993	2.278281	25	191	4	405.78
1.832596	1.310100	1.488307	163	10	42	405.75
2.094395	0.850607	-1.335383	182	17	47	405.71
-2.356194	2.033014	2.977192	171	5	27	405.64
-3.141593	1.135813	-2.658866	170	19	42	405.63
-2.094395	1.128190	-2.288622	170	22	46	405.62
-1.832596	2.153910	-1.714959	173	19	45	405.61
1.047198	1.766067	2.153843	186	30	26	405.59
1.570796	2.063651	-2.044600	161	11	25	405.54
2.617994	2.187132	-0.479875	54	180	170	405.51
2.356194	2.073035	2.027405	185	11	51	405.50
0.261799	0.961715	0.014085	0	34	34	405.46
2.094395	1.242974	-2.977882	176	32	39	405.37
-0.523599	2.637879	2.121598	172	15	40	405.37
-1.570796	2.393226	1.857173	180	23	49	405.33
-2.617994	1.128190	-2.288622	171	18	43	405.27
0.261799	0.960688	-0.577532	165	172	7	405.21
2.356194	1.658653	-2.409879	163	177	186	405.15
-0.523599	1.599406	1.426070	179	29	45	405.12
-2.094395	1.904882	-1.478089	178	24	47	405.09
2.094395	2.407836	1.410646	184	22	55	405.09
1.570796	1.812176	0.656819	169	26	46	405.07
2.356194	1.135834	-1.431087	178	9	41	405.06
-1.047198	1.218453	2.777284	184	36	33	405.00
-1.832596	1.325504	-1.671296	164	21	40	404.99
-2.617994	2.404280	-0.174044	171	1	43	404.96
-2.094395	2.187132	-0.479875	176	28	33	404.84
-0.523599	1.045978	0.343692	189	22	39	404.81
-1.832596	1.488617	1.159546	163	23	27	404.79
0.785398	1.050534	3.042579	0	13	42	404.78
1.047198	2.108018	1.311430	178	14	47	404.76
1.832596	1.948085	-2.363031	184	21	44	404.75
0.785398	1.510910	-0.740472	184	30	33	404.74
-0.523599	2.704512	1.488683	173	11	47	404.74
0.785398	2.588535	-2.976617	161	15	38	404.70
0.785398	0.906588	1.252948	169	28	39	404.64
-2.094395	1.325504	-1.671296	28	183	10	404.63
0.000000	0.418037	1.360082	182	9	46	404.59
2.356194	2.456751	-1.503343	169	17	34	404.57
1.308997	2.664082	-1.071402	186	5	39	404.52
-2.094395	1.872854	1.543456	0	18	53	404.51
2.617994	1.569311	-3.003978	188	190	29	404.50
1.570796	2.760637	2.781135	175	30	28	404.49
1.570796	0.640596	-2.797608	181	23	44	404.46
-1.832596	1.683268	0.374177	182	6	40	404.45
-0.523599	1.699788	2.452890	173	24	36	404.45
1.832596	2.724429	-0.348782	171	32	46	404.44
2.617994	2.396274	-1.959260	183	26	42	404.38
2.617994	0.674054	1.013609	2	33	43	404.33
1.832596	0.961715	0.014085	166	25	31	404.33
1.832596	2.108018	1.311430	176	17	53	404.33
-2.617994	1.662363	0.915448	186	9	50	404.31
2.617994	2.478122	2.609777	167	19	27	404.30
-1.047198	0.370812	-2.547742	173	14	41	404.29
0.785398	1.756530	-2.105156	167	29	22	404.25
-0.261799	0.831641	0.616218	173	2	39	404.24
2.617994	2.404280	-0.174044	164	14	42	404.22
2.094395	0.458961	-0.107937	186	17	46	404.22
-1.047198	0.619654	-2.216909	173	11	39	404.22
-3.141593	0.733948	3.021411	174	24	43	404.17
2.094395	2.719179	-1.780644	164	5	38	404.16
-1.832596	1.335669	0.897240	42	169	5	404.05
-1.308997	1.504028	0.636812	173	19	37	404.05
-2.094395	1.510910	-0.740472	169	26	36	403.95
1.570796	2.881233	-2.582574	166	5	40	403.94
1.047198	0.992645	-1.723759	171	17	39	403.91
-2.879793	0.992645	-1.723759	180	9	44	403.90
-2.617994	1.128190	-2.288622	174	8	42	403.83
-2.094395	2.393226	1.857173	188	26	54	403.79
-1.047198	1.218453	2.777284	161	162	1	403.73
0.261799	2.592629	0.909713	173	27	27	403.72
-1.047198	1.875281	0.107086	166	19	29	403.70
-2.617994	1.948085	-2.363031	169	16	42	403.69
-1.832596	2.592629	0.909713	174	11	49	403.68
2.356194	1.135813	-2.658866	173	21	43	403.68
-0.261799	2.478122	2.609777	165	25	42	403.65
-3.141593	1.998705	2.370472	39	179	8	403.65
1.570796	0.685216	-1.712745	48	180	177	403.59
-2.879793	1.812176	0.656819	175	6	48	403.58
2.356194	1.045978	0.343692	171	22	38	403.51
1.308997	1.555207	1.708892	165	14	44	403.48
-0.785398	2.456751	-1.503343	172	19	43	403.46
2.094395	0.618092	2.539118	36	188	7	403.46
0.785398	1.872854	1.543456	173	15	45	403.42
-0.523599	0.571433	-1.188419	173	16	47	403.41
1.047198	1.555207	1.708892	168	14	42	403.27
1.047198	0.080730	-2.622036	179	22	48	403.26
-3.141593	1.510910	-0.740472	17	25	23	403.26
1.570796	2.073035	2.027405	173	8	50	403.21
-3.141593	2.704512	1.488683	45	186	183	403.19
-1.832596	0.709924	0.218797	183	4	29	403.19
0.000000	2.881233	-2.582574	27	187	190	403.18
2.879793	2.396274	-1.959260	177	28	38	403.17
-0.785398	0.419640	2.974122	169	166	11	403.14
0.000000	1.025536	1.576859	182	190	33	403.13
-3.141593	1.413347	-1.339188	185	14	43	403.11
2.356194	2.180315	-1.357379	163	5	28	403.10
2.356194	1.450119	-2.739050	176	26	43	403.10
-3.141593	1.732874	-0.951685	177	23	33	403.09
1.047198	1.050534	3.042579	183	30	33	403.01
0.785398	0.496451	0.593859	184	4	43	402.99
1.047198	1.948085	-2.363031	161	17	23	402.97
0.785398	1.824694	1.850876	170	16	48	402.97
1.308997	1.599406	1.426070	166	18	46	402.92
0.000000	1.194549	-0.801900	172	20	44	402.88
2.617994	2.153910	-1.714959	158	163	182	402.87
1.832596	2.349581	-2.702517	168	191	33	402.81
2.094395	1.128190	-2.288622	175	20	45	402.77
0.261799	0.615174	-0.666022	175	9	45	402.69
1.570796	2.001437	0.381215	171	31	47	402.69
0.785398	1.135834	-1.431087	47	173	172	402.64
1.308997	0.914445	2.687814	185	35	32	402.62
-2.094395	1.904882	-1.478089	178	23	47	402.57
0.523599	0.961715	0.014085	31	2	190	402.56
-2.617994	1.510910	-0.740472	179	26	38	402.56
-1.570796	1.683268	0.374177	1	10	46	402.56
-1.570796	1.683268	0.374177	168	15	32	402.48
-2.356194	1.606104	-0.451151	174	33	36	402.46
1.570796	0.640596	-2.797608	174	29	38	402.43
-0.785398	0.571433	-1.188419	177	15	49	402.42
-2.356194	1.824694	1.850876	178	25	36	402.41
0.000000	0.961715	0.014085	188	21	38	402.41
1.570796	2.089241	-0.114193	168	32	39	402.37
-1.308997	1.696674	-1.253233	172	22	43	402.35
-0.523599	2.379497	0.561089	4	18	51	402.35
2.356194	1.696674	-1.253233	184	13	43	402.26
-1.832596	2.393226	1.857173	42	188	3	402.10
0.261799	2.984978	1.954446	187	29	32	402.10
-2.879793	1.413347	-1.339188	182	29	45	402.07
1.570796	2.579248	-2.364801	162	7	35	402.07
-2.356194	2.393226	1.857173	32	2	14	402.04
1.047198	1.450119	-2.739050	184	29	44	402.02
1.832596	1.488617	1.159546	164	16	46	402.02
-2.617994	1.335669	0.897240	11	11	24	402.01
2.617994	1.736875	3.023612	182	8	29	401.87
2.617994	2.979456	-1.009304	6	21	37	401.86
-2.094395	0.831641	0.616218	174	20	43	401.82
-2.094395	2.349581	-2.702517	8	20	36	401.82
-1.832596	1.846342	-1.796954	177	16	47	401.81
0.261799	2.393226	1.857173	171	13	47	401.80
2.879793	0.762244	-0.273349	183	28	44	401.78
-1.308997	1.488617	1.159546	188	17	45	401.78
-1.570796	2.063651	-2.044600	166	15	37	401.76
1.308997	1.413430	2.550734	160	8	35	401.69
-1.570796	1.696674	-1.253233	180	23	48	401.69
0.785398	0.571433	-1.188419	46	176	178	401.68
-0.523599	0.591903	2.010408	181	30	35	401.65
0.000000	0.496451	0.593859	178	7	46	401.64
1.570796	0.619654	-2.216909	32	183	11	401.63
2.879793	2.153910	-1.714959	179	27	43	401.60
-2.356194	1.134796	2.434290	168	16	32	401.59
-1.308997	1.256302	0.062705	44	169	189	401.56
2.879793	2.592629	0.909713	180	28	53	401.50
0.000000	1.683268	0.374177	1	29	46	401.46
-1.308997	2.393226	1.857173	175	21	41	401.44
1.570796	1.555207	1.708892	165	12	46	401.44
2.356194	1.242974	-2.977882	172	25	40	401.42
0.523599	2.579248	-2.364801	5	18	39	401.40
0.261799	1.413430	2.550734	163	23	34	401.39
-1.308997	2.138223	1.678323	181	21	48	401.38
-2.094395	1.335669	0.897240	186	13	44	401.31
-2.356194	0.297065	2.160177	170	16	39	401.29
-3.141593	1.135813	-2.658866	176	23	45	401.24
-1.832596	1.045978	0.343692	39	188	173	401.20
-2.094395	1.812176	0.656819	187	10	49	401.16
0.523599	0.961715	0.014085	48	189	173	401.16
-0.523599	2.592629	0.909713	179	29	27	401.13
0.261799	2.592629	0.909713	169	23	25	401.09
2.879793	1.741644	-2.695914	33	181	185	401.04
-1.570796	2.108018	1.311430	178	16	44	400.94
-2.094395	1.948085	-2.363031	163	170	7	400.93
-1.047198	2.153910	-1.714959	169	11	38	400.88
2.356194	2.592629	0.909713	44	182	184	400.81
-2.094395	1.662363	0.915448	190	9	50	400.77
1.308997	1.875281	0.107086	182	8	32	400.77
-1.570796	1.872854	1.543456	185	23	50	400.72
-1.047198	1.218453	2.777284	180	31	32	400.66
1.047198	1.506530	1.988858	166	22	45	400.65
1.047198	2.295480	1.008277	184	16	48	400.64
1.308997	2.579248	-2.364801	162	11	36	400.64
-2.356194	1.325504	-1.671296	27	183	10	400.61
-2.617994	1.433411	-1.035986	181	22	41	400.58
1.047198	0.571433	-1.188419	170	22	43	400.54
-2.094395	0.831641	0.616218	186	2	30	400.48
0.785398	2.295480	1.008277	184	15	48	400.44
-0.785398	2.587733	0.232235	41	176	178	400.41
-1.832596	2.724429	-0.348782	176	33	32	400.36
-1.308997	2.984978	1.954446	39	182	186	400.31
1.570796	2.104282	-0.813972	166	33	34	400.30
-1.832596	1.545873	-1.877082	169	22	43	400.17
-1.047198	0.914445	2.687814	177	21	39	400.15
0.523599	0.418037	1.360082	185	16	47	400.14
0.000000	1.247695	1.809890	175	23	40	400.12
-2.094395	2.073035	2.027405	184	23	41	400.03
-2.094395	1.869911	2.701025	3	27	40	399.96
1.047198	2.349581	-2.702517	0	20	39	399.94
0.523599	0.370812	-2.547742	184	10	42	399.90
-2.094395	1.391910	3.030322	158	181	0	399.87
-2.879793	2.251330	-2.330739	185	8	31	399.84
-2.617994	1.869911	2.701025	174	28	31	399.78
2.617994	2.664082	-1.071402	51	188	168	399.71
-2.879793	2.041297	-2.664597	172	17	42	399.66
2.879793	1.413347	-1.339188	184	15	47	399.64
2.094395	1.256302	0.062705	190	3	30	399.63
1.047198	1.872854	1.543456	173	13	45	399.60
-2.094395	0.674054	1.013609	168	24	38	399.57
-0.785398	1.128190	-2.288622	179	11	46	399.45
-2.094395	2.115563	0.685730	182	10	52	399.42
0.000000	2.704512	1.488683	184	30	28	399.40
-2.356194	1.195355	1.200319	176	29	40	399.36
1.570796	0.674054	1.013609	55	176	180	399.33
2.356194	1.948085	-2.363031	50	190	174	399.32
1.308997	1.982574	-1.115518	183	7	43	399.31
-1.832596	2.138223	1.678323	182	21	48	399.28
-2.617994	1.699788	2.452890	174	29	32	399.24
0.785398	0.914445	2.687814	165	14	31	399.22
2.879793	2.637879	2.121598	191	15	43	399.21
-2.879793	2.393226	1.857173	184	21	40	399.19
-3.141593	2.478122	2.609777	167	14	32	399.16
1.832596	0.914445	2.687814	189	24	41	399.15
2.879793	1.872854	1.543456	182	8	51	399.14
-3.141593	2.863997	0.549740	191	7	32	399.13
1.832596	2.164094	-2.991358	167	166	188	399.10
-2.356194	1.599406	1.426070	169	24	25	399.09
-1.308997	0.733948	3.021411	171	7	41	399.05
0.000000	0.899350	-2.069907	179	9	44	399.00
1.832596	1.256302	0.062705	185	2	30	398.96
-2.356194	1.135813	-2.658866	169	22	44	398.94
1.047198	0.906588	1.252948	53	172	176	398.93
-2.879793	0.618092	2.539118	168	27	41	398.80
1.308997	2.251330	-2.330739	145	167	180	398.73
-1.832596	1.045978	0.343692	170	18	38	398.69
2.617994	2.587733	0.232235	172	28	49	398.68
-0.261799	0.762244	-0.273349	175	12	47	398.64
-3.141593	2.001437	0.381215	171	13	48	398.54
1.832596	2.153910	-1.714959	165	20	28	398.51
0.000000	0.899350	-2.069907	186	24	47	398.44
1.047198	1.506530	1.988858	163	13	40	398.44
-2.094395	1.135813	-2.658866	168	19	44	398.40
-1.308997	2.704512	1.488683	172	16	49	398.38
0.785398	0.571433	-1.188419	177	14	48	398.37
1.047198	1.948085	-2.363031	191	26	45	398.35
-3.141593	2.295480	1.008277	179	19	54	398.33
-2.617994	2.041297	-2.664597	167	13	35	398.33
-2.879793	1.391910	3.030322	155	163	183	398.28
-1.047198	0.370812	-2.547742	174	14	42	398.18
0.785398	1.214854	-1.966664	29	186	9	398.16
2.356194	1.699788	2.452890	184	19	34	398.16
-3.141593	1.870545	-2.976234	170	17	39	398.05
2.879793	2.979456	-1.009304	166	6	41	398.04
2.356194	0.762244	-0.273349	186	23	43	398.03
2.356194	2.108018	1.311430	42	177	0	398.02
0.523599	0.615174	-0.666022	172	12	43	397.99
2.094395	1.310100	1.488307	167	6	43	397.97
-1.832596	0.619654	-2.216909	173	15	46	397.90
-2.617994	1.658653	-2.409879	171	14	43	397.80
2.356194	2.295480	1.008277	178	22	54	397.72
1.047198	1.599406	1.426070	174	15	36	397.58
-0.785398	1.128190	-2.288622	175	4	42	397.52
2.617994	1.904882	-1.478089	186	23	47	397.50
1.308997	0.640596	-2.797608	187	14	40	397.47
-2.617994	1.732874	-0.951685	177	24	34	397.46
-1.308997	0.960688	-0.577532	171	23	46	397.45
0.523599	0.571433	-1.188419	177	13	48	397.38
-1.832596	1.450119	-2.739050	163	14	36	397.34
1.570796	2.588535	-2.976617	176	17	35	397.31
-2.879793	1.732874	-0.951685	182	26	41	397.24
1.308997	2.041297	-2.664597	159	10	28	397.22
-1.832596	2.041297	-2.664597	178	10	43	397.21
2.879793	1.809167	1.213774	180	13	52	397.07
-3.141593	1.977582	0.969896	176	11	52	397.06
-1.308997	2.251330	-2.330739	46	1	186	397.05
1.047198	1.736875	3.023612	188	30	37	397.01
1.047198	1.134796	2.434290	162	16	35	397.00
1.570796	1.440580	2.260026	163	5	38	396.97
-0.523599	0.297065	2.160177	181	10	48	396.96
1.570796	1.045978	0.343692	53	175	174	396.88
-0.523599	2.984978	1.954446	167	12	45	396.87
-2.094395	1.909857	-0.381669	177	24	34	396.86
0.523599	0.850607	-1.335383	169	20	36	396.86
-2.356194	1.504028	0.636812	173	19	32	396.84
0.000000	0.960688	-0.577532	175	4	42	396.81
2.617994	2.393226	1.857173	188	12	41	396.68
2.879793	1.870545	-2.976234	1	191	33	396.68
-1.047198	0.961715	0.014085	165	15	40	396.65
-0.785398	0.733948	3.021411	177	31	29	396.65
-2.617994	1.846342	-1.796954	176	20	47	396.64
-1.832596	2.637879	2.121598	178	26	40	396.61
-2.617994	1.374601	-2.456031	173	17	44	396.58
-2.879793	2.579248	-2.364801	175	26	42	396.57
2.879793	1.756530	-2.105156	174	21	43	396.52
2.879793	1.982574	-1.115518	167	7	29	396.48
1.047198	2.456751	-1.503343	165	30	33	396.48
-2.094395	2.704512	1.488683	176	20	50	396.47
0.523599	1.732874	-0.951685	169	11	36	396.42
-0.785398	0.297065	2.160177	178	5	44	396.35
-2.356194	2.592629	0.909713	39	182	182	396.32
2.879793	1.870545	-2.976234	0	188	30	396.28
2.879793	1.413347	-1.339188	181	16	44	396.24
2.094395	1.325504	-1.671296	179	18	48	396.24
1.047198	2.456751	-1.503343	185	6	40	396.20
-3.141593	1.135834	-1.431087	184	30	47	396.19
0.261799	1.168678	2.108595	183	3	36	396.15
1.570796	2.664082	-1.071402	1	11	39	396.15
-2.617994	0.685216	-1.712745	181	24	51	396.14
-3.141593	1.872854	1.543456	188	14	52	396.09
2.617994	1.904882	-1.478089	184	19	44	396.07
2.356194	0.961715	0.014085	41	185	4	396.05
0.785398	0.906588	1.252948	168	27	37	396.04
-2.617994	2.393226	1.857173	188	18	51	395.94
-2.356194	0.591903	2.010408	170	25	44	395.92
2.094395	2.396274	-1.959260	163	171	189	395.92
0.261799	0.733948	3.021411	162	19	20	395.89
1.832596	1.450119	-2.739050	177	27	44	395.87
2.356194	2.379497	0.561089	176	29	51	395.82
-0.785398	1.904882	-1.478089	172	13	42	395.75
0.785398	1.168678	2.108595	160	18	34	395.74
1.570796	2.349581	-2.702517	164	3	33	395.70
-1.570796	0.961715	0.014085	169	25	43	395.59
1.308997	0.899350	-2.069907	171	19	39	395.51
-2.094395	0.674054	1.013609	169	23	37	395.50
-2.879793	1.617114	-1.572037	180	19	46	395.37
-2.094395	2.153910	-1.714959	173	22	45	395.30
-1.308997	2.984978	1.954446	40	184	185	395.27
-2.356194	2.704512	1.488683	179	20	32	395.10
-3.141593	1.948085	-2.363031	182	8	27	395.01
-0.261799	0.961715	0.014085	173	6	43	395.00
-2.356194	0.899350	-2.069907	175	14	44	395.00
-2.879793	1.391910	3.030322	169	23	37	394.99
-1.832596	1.766067	2.153843	185	25	41	394.93
-3.141593	1.569311	-3.003978	172	27	39	394.88
-0.785398	2.863997	0.549740	185	5	50	394.88
-1.570796	2.724429	-0.348782	172	32	31	394.87
-1.570796	1.904882	-1.478089	177	20	47	394.86
-1.570796	1.696674	-1.253233	164	20	38	394.82
1.832596	1.554776	0.100351	163	27	36	394.81
2.094395	2.349581	-2.702517	181	18	31	394.80
-2.879793	1.168678	2.108595	176	31	38	394.77
2.356194	2.587733	0.232235	171	27	49	394.77
-1.308997	1.554776	0.100351	169	26	34	394.75
0.523599	0.910508	1.903534	165	22	31	394.67
2.356194	1.128190	-2.288622	173	24	45	394.67
2.617994	2.138223	1.678323	46	175	188	394.65
0.261799	0.733948	3.021411	171	17	30	394.63
-2.356194	2.108018	1.311430	41	182	178	394.60
1.832596	1.335669	0.897240	163	18	42	394.53
-0.523599	2.343981	-1.040456	170	10	39	394.46
-0.261799	0.618092	2.539118	169	156	191	394.42
-0.523599	1.488617	1.159546	187	24	46	394.39
1.570796	2.089241	-0.114193	181	3	33	394.38
1.832596	1.247695	1.809890	164	6	41	394.37
-2.094395	2.724429	-0.348782	183	30	33	394.37
-0.261799	0.297065	2.160177	27	177	10	394.36
1.308997	1.504028	0.636812	54	172	169	394.32
1.308997	0.864993	2.278281	4	19	42	394.32
1.832596	1.310100	1.488307	168	13	46	394.31
1.308997	1.247695	1.809890	164	17	43	394.23
-2.356194	2.115563	0.685730	39	178	178	394.22
2.879793	1.982574	-1.115518	189	18	41	394.18
-2.617994	2.404280	-0.174044	170	1	39	394.16
-2.356194	1.599406	1.426070	0	10	50	394.13
1.570796	0.419640	2.974122	186	13	40	394.12
-1.570796	1.045978	0.343692	43	168	190	394.08
1.308997	0.674054	1.013609	165	25	35	394.08
-2.617994	2.251330	-2.330739	157	175	4	394.07
1.308997	1.184361	0.625864	171	32	42	394.05
-2.617994	1.506530	1.988858	170	26	29	394.02
-1.047198	1.488617	1.159546	188	21	45	393.94
1.570796	1.050534	3.042579	185	18	37	393.94
1.832596	1.488617	1.159546	164	15	42	393.93
1.047198	1.658653	-2.409879	186	27	46	393.92
2.094395	0.992645	-1.723759	186	26	48	393.89
-1.832596	1.014500	0.906702	45	168	0	393.85
1.047198	2.180315	-1.357379	181	7	41	393.84
-2.356194	2.404280	-0.174044	181	14	41	393.75
-1.570796	0.080730	-2.622036	183	7	41	393.74
1.308997	1.574060	2.783565	165	11	36	393.68
2.094395	1.545873	-1.877082	181	12	44	393.62
-0.261799	2.478122	2.609777	4	15	33	393.60
-0.523599	0.733948	3.021411	170	161	8	393.58
1.308997	0.571433	-1.188419	32	174	9	393.52
-0.261799	1.045978	0.343692	189	23	39	393.49
-1.832596	1.846342	-1.796954	176	18	47	393.48
-2.356194	2.001437	0.381215	180	7	48	393.33
2.094395	0.733948	3.021411	181	27	43	393.33
2.617994	1.699788	2.452890	168	21	28	393.22
-2.617994	2.379497	0.561089	39	178	181	393.16
-1.308997	1.184361	0.625864	162	17	35	393.12
1.570796	2.704512	1.488683	186	15	49	393.10
-2.879793	1.135813	-2.658866	175	21	45	393.09
1.308997	1.214854	-1.966664	176	20	46	392.94
-1.832596	2.115563	0.685730	182	6	48	392.93
2.879793	2.153910	-1.714959	179	26	40	392.85
-1.832596	1.413347	-1.339188	165	22	38	392.84
1.308997	1.195355	1.200319	168	26	44	392.83
0.261799	2.760637	2.781135	166	15	46	392.81
1.308997	2.979456	-1.009304	174	26	34	392.80
1.047198	0.080730	-2.622036	180	19	47	392.68
1.308997	1.599406	1.426070	166	19	47	392.65
1.570796	2.881233	-2.582574	168	5	44	392.60
-1.832596	1.662363	0.915448	186	10	47	392.57
2.879793	1.488617	1.159546	179	9	48	392.56
0.261799	0.674054	1.013609	185	11	44	392.55
-1.570796	1.872854	1.543456	187	20	50	392.55
0.523599	0.615174	-0.666022	176	9	46	392.52
2.356194	2.251330	-2.330739	173	188	30	392.49
-2.617994	1.872854	1.543456	43	183	178	392.45
-1.308997	1.256302	0.062705	167	24	38	392.43
-1.832596	1.948085	-2.363031	166	14	35	392.43
2.356194	1.736875	3.023612	182	188	34	392.42
1.308997	1.741644	-2.695914	160	9	23	392.36
1.570796	0.619654	-2.216909	176	20	44	392.35
2.356194	2.719179	-1.780644	166	2	38	392.32
-2.094395	0.496451	0.593859	163	168	188	392.28
-2.094395	1.732874	-0.951685	30	188	5	392.23
-2.356194	1.869911	2.701025	172	28	30	392.19
1.047198	0.914445	2.687814	163	12	29	392.17
0.785398	1.413430	2.550734	0	31	31	392.16
1.047198	1.617114	-1.572037	168	26	15	392.16
-2.617994	1.658653	-2.409879	166	171	9	392.15
0.785398	2.719179	-1.780644	168	31	39	392.13
1.308997	1.335669	0.897240	173	18	35	392.12
0.523599	1.050534	3.042579	162	17	24	391.97
0.000000	1.113094	-0.272241	165	17	36	391.97
-1.308997	2.407836	1.410646	177	17	51	391.91
2.879793	1.998705	2.370472	185	23	34	391.89
1.308997	1.824694	1.850876	176	28	21	391.84
-1.832596	0.080730	-2.622036	180	11	47	391.84
1.832596	2.396274	-1.959260	54	183	175	391.82
2.617994	1.736875	3.023612	28	11	186	391.81
1.570796	1.195355	1.200319	165	22	44	391.65
-2.879793	1.335669	0.897240	179	191	43	391.65
-3.141593	1.555207	1.708892	187	3	47	391.59
-2.094395	1.736875	3.023612	173	3	26	391.58
0.785398	1.374601	-2.456031	188	10	37	391.58
-0.785398	0.290380	-0.796960	174	22	49	391.56
-0.785398	2.456751	-1.503343	173	20	42	391.51
0.261799	0.866955	-0.931351	24	177	10	391.49
-2.094395	0.496451	0.593859	39	189	173	391.47
2.356194	1.433411	-1.035986	184	8	39	391.45
2.356194	2.115563	0.685730	172	21	51	391.40
2.617994	2.073035	2.027405	191	29	31	391.36
-2.356194	1.756530	-2.105156	174	15	46	391.30
1.047198	0.700570	1.559208	54	172	180	391.27
-1.570796	2.247462	0.191623	170	17	28	391.24
-1.570796	0.831641	0.616218	164	21	36	391.21
2.617994	2.404280	-0.174044	155	177	8	391.19
0.785398	0.615174	-0.666022	176	10	45	391.15
-1.570796	1.335669	0.897240	170	18	38	391.15
0.000000	2.001437	0.381215	190	21	46	391.09
-0.785398	0.914445	2.687814	177	18	40	391.08
-3.141593	2.704512	1.488683	181	24	40	391.03
-2.879793	2.404280	-0.174044	158	163	7	390.98
-0.523599	1.699788	2.452890	177	14	35	390.95
